event_type;pos_x;pos_y;time
mouse_move;961;543;1488719778603
mouse_move;960;540;1488719778619
mouse_move;961;540;1488719778620
mouse_move;960;540;1488719778628
mouse_move;960;540;1488719778636
mouse_move;960;540;1488719778652
mouse_move;961;541;1488719778652
mouse_move;960;540;1488719778660
mouse_move;961;541;1488719778668
mouse_move;960;540;1488719778685
mouse_move;961;542;1488719778685
mouse_move;960;540;1488719778692
mouse_move;963;541;1488719778700
mouse_move;960;540;1488719778718
mouse_move;962;541;1488719778718
mouse_move;964;542;1488719778723
mouse_move;960;540;1488719778731
mouse_move;960;540;1488719778751
mouse_move;963;542;1488719778751
mouse_move;964;543;1488719778756
mouse_move;960;540;1488719778764
mouse_move;960;540;1488719778783
mouse_move;960;540;1488719778947
mouse_move;960;540;1488719779259
mouse_move;960;540;1488719779283
mouse_move;960;540;1488719779310
mouse_move;960;541;1488719779315
mouse_move;961;541;1488719779323
mouse_move;960;540;1488719779343
mouse_move;960;541;1488719779343
mouse_move;961;541;1488719779356
mouse_move;960;540;1488719779364
mouse_move;960;540;1488719779377
mouse_move;966;540;1488719779379
mouse_move;969;540;1488719779387
mouse_move;960;540;1488719779395
mouse_move;960;540;1488719779409
mouse_move;968;540;1488719779412
mouse_move;972;540;1488719779420
mouse_move;960;540;1488719779428
mouse_move;960;540;1488719779442
mouse_move;971;540;1488719779444
mouse_move;975;540;1488719779452
mouse_move;960;540;1488719779460
mouse_move;960;540;1488719779475
mouse_move;967;540;1488719779475
mouse_move;972;540;1488719779484
mouse_move;960;540;1488719779492
mouse_move;960;540;1488719779508
mouse_move;966;541;1488719779508
mouse_move;968;541;1488719779515
mouse_move;970;541;1488719779523
mouse_move;960;540;1488719779541
mouse_move;962;541;1488719779541
mouse_move;960;540;1488719779547
mouse_move;961;540;1488719779555
mouse_move;960;540;1488719779574
mouse_move;961;541;1488719779574
mouse_move;960;540;1488719779579
mouse_move;961;540;1488719779588
mouse_move;960;540;1488719779596
mouse_move;962;540;1488719779608
mouse_move;960;540;1488719779612
mouse_move;961;540;1488719779620
mouse_move;960;540;1488719779628
mouse_move;961;540;1488719779639
mouse_move;960;540;1488719779644
mouse_move;961;540;1488719779652
mouse_move;960;540;1488719779660
mouse_move;960;540;1488719779676
mouse_move;961;539;1488719779684
mouse_move;960;540;1488719779692
mouse_move;961;539;1488719779705
mouse_move;961;538;1488719779708
mouse_move;960;540;1488719779716
mouse_move;960;539;1488719779724
mouse_move;960;540;1488719779739
mouse_move;960;540;1488719779748
mouse_move;960;540;1488719779772
mouse_move;961;539;1488719779772
mouse_move;960;540;1488719779788
mouse_move;960;540;1488719779811
mouse_move;960;540;1488719779915
mouse_move;960;540;1488719779923
mouse_move;960;540;1488719779937
mouse_move;958;542;1488719779940
mouse_move;960;540;1488719779948
mouse_move;956;542;1488719779956
mouse_move;960;540;1488719779971
mouse_move;954;542;1488719779972
mouse_move;960;540;1488719779980
mouse_move;954;543;1488719779988
mouse_move;960;540;1488719780004
mouse_move;956;542;1488719780004
mouse_move;960;540;1488719780012
mouse_move;956;541;1488719780020
mouse_move;960;540;1488719780036
mouse_move;948;545;1488719780036
mouse_move;960;540;1488719780043
mouse_move;957;541;1488719780051
mouse_move;960;540;1488719780080
mouse_move;951;544;1488719780080
mouse_move;947;548;1488719780084
mouse_move;960;540;1488719780102
mouse_move;944;550;1488719780102
mouse_move;942;553;1488719780108
mouse_move;960;540;1488719780115
mouse_move;960;541;1488719780123
mouse_move;960;540;1488719780135
mouse_move;960;541;1488719780139
mouse_move;960;540;1488719780148
mouse_move;959;541;1488719780156
mouse_move;960;540;1488719780168
mouse_move;960;542;1488719780172
mouse_move;960;540;1488719780179
mouse_move;962;542;1488719780187
mouse_move;960;540;1488719780203
mouse_move;964;543;1488719780204
mouse_move;960;540;1488719780211
mouse_move;965;544;1488719780219
mouse_move;960;540;1488719780234
mouse_move;967;544;1488719780235
mouse_move;960;540;1488719780243
mouse_move;970;544;1488719780252
mouse_move;960;540;1488719780267
mouse_move;969;542;1488719780268
mouse_move;960;540;1488719780276
mouse_move;969;542;1488719780284
mouse_move;978;546;1488719780301
mouse_move;987;548;1488719780302
mouse_move;960;540;1488719780308
mouse_move;960;540;1488719780316
mouse_move;960;540;1488719780334
mouse_move;984;541;1488719780334
mouse_move;998;541;1488719780339
mouse_move;960;540;1488719780347
mouse_move;960;540;1488719780367
mouse_move;993;539;1488719780368
mouse_move;1010;538;1488719780371
mouse_move;960;540;1488719780379
mouse_move;977;539;1488719780388
mouse_move;960;540;1488719780399
mouse_move;975;539;1488719780403
mouse_move;960;540;1488719780411
mouse_move;974;539;1488719780419
mouse_move;960;540;1488719780432
mouse_move;973;539;1488719780436
mouse_move;960;540;1488719780443
mouse_move;972;539;1488719780451
mouse_move;960;540;1488719780465
mouse_move;993;538;1488719780468
mouse_move;1003;537;1488719780476
mouse_move;960;540;1488719780484
mouse_move;960;540;1488719780498
mouse_move;980;540;1488719780500
mouse_move;990;540;1488719780508
mouse_move;960;540;1488719780516
mouse_move;960;540;1488719780531
mouse_move;975;542;1488719780532
mouse_move;982;543;1488719780540
mouse_move;960;540;1488719780548
mouse_move;960;540;1488719780563
mouse_move;969;541;1488719780564
mouse_move;972;541;1488719780572
mouse_move;960;540;1488719780579
mouse_move;963;540;1488719780598
mouse_move;965;540;1488719780598
mouse_move;960;540;1488719780604
mouse_move;960;540;1488719780630
mouse_move;960;540;1488719780630
mouse_move;956;539;1488719780636
mouse_move;960;540;1488719780644
mouse_move;960;540;1488719780780
mouse_move;960;540;1488719781044
mouse_move;963;540;1488719781052
mouse_move;960;540;1488719781059
mouse_move;973;541;1488719781068
mouse_move;978;542;1488719781075
mouse_move;960;540;1488719781083
mouse_move;967;542;1488719781091
mouse_move;960;540;1488719781100
mouse_move;967;541;1488719781108
mouse_move;960;540;1488719781116
mouse_move;967;541;1488719781123
mouse_move;960;540;1488719781131
mouse_move;966;540;1488719781140
mouse_move;960;540;1488719781148
mouse_move;965;541;1488719781156
mouse_move;960;540;1488719781164
mouse_move;968;541;1488719781172
mouse_move;960;540;1488719781179
mouse_move;971;541;1488719781187
mouse_move;960;540;1488719781196
mouse_move;971;541;1488719781207
mouse_move;960;540;1488719781212
mouse_move;973;542;1488719781220
mouse_move;985;543;1488719781228
mouse_move;960;540;1488719781236
mouse_move;971;542;1488719781243
mouse_move;960;540;1488719781251
mouse_move;971;542;1488719781259
mouse_move;982;544;1488719781267
mouse_move;960;540;1488719781276
mouse_move;960;540;1488719781284
mouse_move;972;544;1488719781292
mouse_move;960;540;1488719781300
mouse_move;974;544;1488719781308
mouse_move;960;540;1488719781316
mouse_move;974;544;1488719781324
mouse_move;960;540;1488719781332
mouse_move;974;544;1488719781340
mouse_move;960;540;1488719781348
mouse_move;971;543;1488719781356
mouse_move;982;545;1488719781379
mouse_move;1003;550;1488719781380
mouse_move;1011;553;1488719781388
mouse_move;1019;555;1488719781396
mouse_move;960;540;1488719781404
mouse_move;960;540;1488719781412
mouse_move;965;540;1488719781420
mouse_move;960;540;1488719781427
mouse_move;966;541;1488719781435
mouse_move;960;540;1488719781443
mouse_move;964;540;1488719781458
mouse_move;968;540;1488719781459
mouse_move;960;540;1488719781468
mouse_move;964;539;1488719781475
mouse_move;960;540;1488719781493
mouse_move;962;539;1488719781494
mouse_move;964;538;1488719781500
mouse_move;966;536;1488719781508
mouse_move;960;540;1488719781527
mouse_move;961;538;1488719781527
mouse_move;963;537;1488719781531
mouse_move;964;535;1488719781539
mouse_move;960;540;1488719781558
mouse_move;960;539;1488719781558
mouse_move;960;540;1488719781564
mouse_move;961;538;1488719781572
mouse_move;960;540;1488719781579
mouse_move;961;538;1488719781590
mouse_move;960;540;1488719781595
mouse_move;961;536;1488719781604
mouse_move;960;540;1488719781612
mouse_move;961;537;1488719781624
mouse_move;960;540;1488719781628
mouse_move;961;537;1488719781636
mouse_move;960;540;1488719781644
mouse_move;961;537;1488719781657
mouse_move;962;533;1488719781660
mouse_move;960;540;1488719781667
mouse_move;960;536;1488719781676
mouse_move;960;540;1488719781690
mouse_move;961;535;1488719781691
mouse_move;960;540;1488719781699
mouse_move;962;534;1488719781708
mouse_move;960;540;1488719781723
mouse_move;960;540;1488719781741
mouse_move;964;532;1488719781741
mouse_move;960;540;1488719781748
mouse_move;963;536;1488719781756
mouse_move;960;540;1488719781763
mouse_move;963;536;1488719781772
mouse_move;960;540;1488719781779
mouse_move;964;536;1488719781787
mouse_move;960;540;1488719781795
mouse_move;967;536;1488719781803
mouse_move;960;540;1488719781811
mouse_move;968;536;1488719781819
mouse_move;960;540;1488719781827
mouse_move;968;537;1488719781836
mouse_move;973;537;1488719781844
mouse_move;960;540;1488719781852
mouse_move;965;539;1488719781860
mouse_move;960;540;1488719781868
mouse_move;963;539;1488719781876
mouse_move;960;540;1488719781883
mouse_move;962;539;1488719781896
mouse_move;964;539;1488719781899
mouse_move;966;539;1488719781908
mouse_move;960;540;1488719781916
mouse_move;961;540;1488719781924
mouse_move;960;540;1488719781940
mouse_move;960;540;1488719781956
mouse_move;960;540;1488719781972
mouse_move;960;540;1488719781988
mouse_move;960;540;1488719782004
mouse_move;960;540;1488719782052
mouse_move;960;539;1488719782060
mouse_move;960;540;1488719782067
mouse_move;960;539;1488719782076
mouse_move;960;540;1488719782084
mouse_move;960;539;1488719782092
mouse_move;960;540;1488719782100
mouse_move;960;539;1488719782108
mouse_move;960;540;1488719782115
mouse_move;960;540;1488719782123
mouse_move;961;538;1488719782135
mouse_move;962;536;1488719782140
mouse_move;960;540;1488719782148
mouse_move;962;538;1488719782155
mouse_move;960;540;1488719782164
mouse_move;963;538;1488719782172
mouse_move;960;540;1488719782180
mouse_move;964;536;1488719782188
mouse_move;967;533;1488719782196
mouse_move;960;540;1488719782204
mouse_move;960;540;1488719782212
mouse_move;964;536;1488719782227
mouse_move;960;540;1488719782227
mouse_move;968;536;1488719782236
mouse_move;973;530;1488719782244
mouse_move;960;540;1488719782259
mouse_move;966;534;1488719782260
mouse_move;960;540;1488719782268
mouse_move;964;533;1488719782276
mouse_move;960;540;1488719782303
mouse_move;962;534;1488719782303
mouse_move;965;520;1488719782308
mouse_move;960;540;1488719782330
mouse_move;961;535;1488719782330
mouse_move;961;531;1488719782332
mouse_move;962;526;1488719782340
mouse_move;960;540;1488719782360
mouse_move;961;538;1488719782360
mouse_move;962;537;1488719782364
mouse_move;960;540;1488719782372
mouse_move;960;540;1488719782380
mouse_move;961;540;1488719782392
mouse_move;960;540;1488719782402
mouse_move;963;540;1488719782404
mouse_move;966;540;1488719782412
mouse_move;960;540;1488719782420
mouse_move;966;541;1488719782428
mouse_move;973;544;1488719782436
mouse_move;969;544;1488719782444
mouse_move;960;540;1488719782452
mouse_move;969;545;1488719782460
mouse_move;960;540;1488719782468
mouse_move;971;546;1488719782476
mouse_move;960;540;1488719782484
mouse_move;971;547;1488719782492
mouse_move;960;540;1488719782500
mouse_move;968;546;1488719782508
mouse_move;960;540;1488719782515
mouse_move;964;545;1488719782524
mouse_move;960;540;1488719782532
mouse_move;962;541;1488719782540
mouse_move;960;540;1488719782547
mouse_move;960;542;1488719782559
mouse_move;960;540;1488719782563
mouse_move;960;541;1488719782572
mouse_move;960;540;1488719782579
mouse_move;960;543;1488719782587
mouse_move;960;540;1488719782595
mouse_move;959;542;1488719782604
mouse_move;960;540;1488719782612
mouse_move;958;544;1488719782620
mouse_move;954;547;1488719782628
mouse_move;960;540;1488719782636
mouse_move;954;545;1488719782643
mouse_move;960;540;1488719782652
mouse_move;952;547;1488719782660
mouse_move;960;540;1488719782668
mouse_move;949;546;1488719782676
mouse_move;960;540;1488719782684
mouse_move;948;546;1488719782692
mouse_move;960;540;1488719782700
mouse_move;945;546;1488719782708
mouse_move;929;554;1488719782721
mouse_move;915;560;1488719782724
mouse_move;960;540;1488719782732
mouse_move;942;549;1488719782740
mouse_move;960;540;1488719782748
mouse_move;943;546;1488719782756
mouse_move;960;540;1488719782764
mouse_move;940;550;1488719782772
mouse_move;960;540;1488719782779
mouse_move;943;548;1488719782787
mouse_move;960;540;1488719782795
mouse_move;940;549;1488719782804
mouse_move;960;540;1488719782811
mouse_move;941;550;1488719782819
mouse_move;960;540;1488719782830
mouse_move;910;567;1488719782835
mouse_move;894;576;1488719782844
mouse_move;960;540;1488719782852
mouse_move;947;549;1488719782860
mouse_move;960;540;1488719782868
mouse_move;947;546;1488719782876
mouse_move;960;540;1488719782884
mouse_move;949;544;1488719782892
mouse_move;960;540;1488719782900
mouse_move;949;543;1488719782908
mouse_move;960;540;1488719782916
mouse_move;947;543;1488719782923
mouse_move;960;540;1488719782932
mouse_move;948;544;1488719782940
mouse_move;960;540;1488719782948
mouse_move;947;542;1488719782956
mouse_move;960;540;1488719782964
mouse_move;946;541;1488719782972
mouse_move;960;540;1488719782980
mouse_move;948;540;1488719782991
mouse_move;960;540;1488719782996
mouse_move;947;540;1488719783004
mouse_move;960;540;1488719783011
mouse_move;948;537;1488719783019
mouse_move;936;536;1488719783028
mouse_move;960;540;1488719783036
mouse_move;948;538;1488719783044
mouse_move;960;540;1488719783052
mouse_move;949;536;1488719783060
mouse_move;960;540;1488719783068
mouse_move;951;537;1488719783076
mouse_move;960;540;1488719783088
mouse_move;955;538;1488719783091
mouse_move;960;540;1488719783100
mouse_move;956;536;1488719783108
mouse_move;960;540;1488719783115
mouse_move;953;537;1488719783124
mouse_move;960;540;1488719783132
mouse_move;954;537;1488719783140
mouse_move;960;540;1488719783148
mouse_move;954;537;1488719783156
mouse_move;960;540;1488719783163
mouse_move;952;538;1488719783172
mouse_move;960;540;1488719783179
mouse_move;953;538;1488719783187
mouse_move;960;540;1488719783196
mouse_move;953;538;1488719783204
mouse_move;944;536;1488719783212
mouse_move;960;540;1488719783220
mouse_move;951;538;1488719783228
mouse_move;960;540;1488719783236
mouse_move;948;538;1488719783258
mouse_move;929;535;1488719783259
mouse_move;960;540;1488719783268
mouse_move;950;538;1488719783276
mouse_move;960;540;1488719783284
mouse_move;951;539;1488719783291
mouse_move;960;540;1488719783299
mouse_move;953;539;1488719783307
mouse_move;960;540;1488719783315
mouse_move;952;539;1488719783324
mouse_move;960;540;1488719783332
mouse_move;954;539;1488719783340
mouse_move;960;540;1488719783348
mouse_move;956;540;1488719783356
mouse_move;960;540;1488719783364
mouse_move;955;539;1488719783372
mouse_move;960;540;1488719783380
mouse_move;955;540;1488719783391
mouse_move;960;540;1488719783395
mouse_move;956;540;1488719783404
mouse_move;952;539;1488719783412
mouse_move;960;540;1488719783419
mouse_move;957;540;1488719783428
mouse_move;960;540;1488719783436
mouse_move;958;539;1488719783444
mouse_move;960;540;1488719783452
mouse_move;957;539;1488719783460
mouse_move;960;540;1488719783468
mouse_move;957;539;1488719783476
mouse_move;960;540;1488719783483
mouse_move;957;540;1488719783492
mouse_move;960;540;1488719783500
mouse_move;958;538;1488719783508
mouse_move;960;540;1488719783516
mouse_move;956;538;1488719783524
mouse_move;960;540;1488719783531
mouse_move;957;537;1488719783539
mouse_move;953;534;1488719783551
mouse_move;951;531;1488719783556
mouse_move;960;540;1488719783564
mouse_move;957;536;1488719783572
mouse_move;954;530;1488719783580
mouse_move;952;526;1488719783588
mouse_move;960;540;1488719783595
mouse_move;958;534;1488719783604
mouse_move;956;527;1488719783611
mouse_move;960;540;1488719783620
mouse_move;959;535;1488719783628
mouse_move;960;540;1488719783636
mouse_move;960;537;1488719783644
mouse_move;960;540;1488719783652
mouse_move;960;537;1488719783660
mouse_move;960;540;1488719783668
mouse_move;962;537;1488719783676
mouse_move;960;540;1488719783684
mouse_move;961;538;1488719783692
