event_type;pos_x;pos_y;time
mouse_move;802;422;1488731113523
mouse_move;804;422;1488731113531
mouse_move;807;421;1488731113538
mouse_move;809;420;1488731113603
mouse_move;809;420;1488731113722
mouse_move;810;420;1488731113730
mouse_move;811;420;1488731113738
mouse_move;813;421;1488731113747
mouse_move;814;422;1488731113755
mouse_move;815;422;1488731113763
mouse_move;815;423;1488731113771
mouse_move;816;423;1488731113783
mouse_move;818;424;1488731113786
mouse_move;818;425;1488731113794
mouse_move;819;427;1488731113803
mouse_move;821;428;1488731113810
mouse_move;821;429;1488731113818
mouse_move;822;431;1488731113826
mouse_move;822;432;1488731113834
mouse_move;822;433;1488731113843
mouse_move;823;433;1488731113851
mouse_move;823;434;1488731113867
mouse_move;823;434;1488731113962
mouse_move;823;435;1488731113994
mouse_move;822;435;1488731114002
mouse_move;822;435;1488731114018
mouse_move;821;435;1488731114066
mouse_move;820;435;1488731114171
mouse_move;819;435;1488731114891
mouse_move;819;435;1488731114907
mouse_move;817;435;1488731114931
mouse_move;817;434;1488731114971
mouse_move;816;434;1488731116394
mouse_move;814;433;1488731116419
mouse_move;814;433;1488731116435
mouse_move;814;432;1488731116443
mouse_move;813;432;1488731116482
mouse_move;813;432;1488731116618
mouse_move;812;432;1488731116691
mouse_move;811;431;1488731116835
mouse_move;811;431;1488731116866
mouse_move;810;430;1488731116914
mouse_move;810;429;1488731116955
mouse_move;809;429;1488731117114
mouse_move;809;428;1488731124699
mouse_move;808;428;1488731124706
mouse_move;807;428;1488731124714
mouse_move;807;428;1488731124731
mouse_move;806;427;1488731124747
mouse_move;806;427;1488731124778
mouse_move;805;427;1488731125387
mouse_move;805;427;1488731125398
mouse_move;804;427;1488731125410
mouse_move;803;427;1488731125426
mouse_move;802;427;1488731125443
mouse_move;802;426;1488731125458
mouse_move;801;426;1488731125475
mouse_move;800;426;1488731125490
mouse_move;799;426;1488731125795
mouse_move;799;426;1488731128075
mouse_move;799;426;1488731128082
mouse_move;799;427;1488731128171
mouse_move;799;427;1488731128307
mouse_move;799;427;1488731128395
mouse_move;799;427;1488731128403
mouse_move;800;427;1488731128418
mouse_move;800;427;1488731128435
mouse_move;800;426;1488731128467
mouse_move;801;426;1488731128482
mouse_move;803;426;1488731128490
mouse_move;803;426;1488731128499
mouse_move;805;426;1488731128518
mouse_move;808;428;1488731128522
mouse_move;810;429;1488731128530
mouse_move;814;430;1488731128539
mouse_move;818;431;1488731128546
mouse_move;822;432;1488731128554
mouse_move;828;433;1488731128563
mouse_move;833;433;1488731128571
mouse_move;836;433;1488731128579
mouse_move;840;433;1488731128587
mouse_move;844;434;1488731128595
mouse_move;846;434;1488731128603
mouse_move;849;434;1488731128610
mouse_move;852;434;1488731128619
mouse_move;855;435;1488731128627
mouse_move;858;435;1488731128635
mouse_move;861;435;1488731128642
mouse_move;863;435;1488731128650
mouse_move;866;436;1488731128658
mouse_move;868;436;1488731128667
mouse_move;871;436;1488731128679
mouse_move;873;437;1488731128682
mouse_move;875;437;1488731128690
mouse_move;877;437;1488731128698
mouse_move;879;437;1488731128706
mouse_move;881;437;1488731128714
mouse_move;883;438;1488731128723
mouse_move;885;438;1488731128730
mouse_move;887;439;1488731128739
mouse_move;888;439;1488731128746
mouse_move;889;440;1488731128755
mouse_move;891;441;1488731128763
mouse_move;891;441;1488731128771
mouse_move;892;442;1488731128779
mouse_move;893;443;1488731128787
mouse_move;893;444;1488731128795
mouse_move;893;444;1488731128803
mouse_move;893;445;1488731128818
mouse_move;893;447;1488731128827
mouse_move;893;448;1488731128835
mouse_move;893;449;1488731128847
mouse_move;893;450;1488731128858
mouse_move;891;451;1488731128874
mouse_move;890;452;1488731128882
mouse_move;889;452;1488731128890
mouse_move;889;453;1488731128898
mouse_move;888;453;1488731128914
mouse_move;886;453;1488731128946
mouse_move;886;454;1488731128963
mouse_move;885;454;1488731128978
mouse_move;885;454;1488731128995
mouse_move;883;454;1488731129010
mouse_move;881;454;1488731129018
mouse_move;880;454;1488731129027
mouse_move;878;454;1488731129035
mouse_move;876;455;1488731129042
mouse_move;873;456;1488731129050
mouse_move;869;457;1488731129058
mouse_move;867;457;1488731129066
mouse_move;863;457;1488731129074
mouse_move;860;458;1488731129086
mouse_move;859;458;1488731129090
mouse_move;857;459;1488731129099
mouse_move;855;459;1488731129107
mouse_move;854;459;1488731129114
mouse_move;853;459;1488731129123
mouse_move;852;459;1488731129131
mouse_move;851;460;1488731129146
mouse_move;850;460;1488731129154
mouse_move;849;460;1488731129163
mouse_move;848;460;1488731129179
mouse_move;846;460;1488731129187
mouse_move;845;460;1488731129194
mouse_move;844;460;1488731129203
mouse_move;843;459;1488731129210
mouse_move;841;459;1488731129218
mouse_move;839;458;1488731129226
mouse_move;838;458;1488731129235
mouse_move;836;458;1488731129243
mouse_move;835;457;1488731129251
mouse_move;833;457;1488731129261
mouse_move;832;457;1488731129266
mouse_move;831;457;1488731129283
mouse_move;830;457;1488731129834
mouse_move;830;457;1488731129914
mouse_move;829;457;1488731129954
mouse_move;829;456;1488731130075
mouse_move;828;456;1488731130643
mouse_move;828;456;1488731130659
mouse_move;826;456;1488731130675
mouse_move;826;456;1488731130690
mouse_move;825;456;1488731130707
mouse_move;823;456;1488731130723
mouse_move;823;456;1488731130746
mouse_move;822;456;1488731130786
mouse_down_left;822;456;1488731159274
mouse_move;822;456;1488731159386
mouse_move;821;456;1488731159403
mouse_move;821;456;1488731159451
mouse_move;821;457;1488731161539
mouse_move;820;457;1488731171219
mouse_move;820;457;1488731171267
mouse_move;820;458;1488731171291
mouse_move;820;458;1488731171307
mouse_move;821;458;1488731171331
mouse_move;822;458;1488731171355
mouse_move;823;458;1488731171371
mouse_move;824;457;1488731171378
mouse_move;824;457;1488731171386
mouse_move;825;457;1488731171403
mouse_move;826;456;1488731171411
mouse_move;826;456;1488731171427
mouse_move;827;456;1488731171442
mouse_move;829;456;1488731171450
mouse_move;829;456;1488731171459
mouse_move;830;456;1488731171467
mouse_move;832;455;1488731171491
mouse_move;833;455;1488731171499
mouse_move;834;455;1488731171514
mouse_move;834;455;1488731171522
mouse_move;836;454;1488731171540
mouse_move;837;454;1488731171546
mouse_move;838;454;1488731171554
mouse_move;839;454;1488731171570
mouse_move;840;454;1488731171778
mouse_move;840;454;1488731171811
mouse_move;840;454;1488731171842
mouse_move;839;454;1488731171858
mouse_move;839;454;1488731171866
mouse_move;838;454;1488731171882
mouse_move;837;454;1488731171907
mouse_move;835;454;1488731171915
mouse_move;835;454;1488731171923
mouse_move;834;454;1488731171938
mouse_move;833;454;1488731171955
mouse_move;832;454;1488731172002
mouse_move;831;454;1488731172131
mouse_move;831;454;1488731176755
mouse_move;830;454;1488731176827
mouse_move;830;454;1488731190195
mouse_move;828;454;1488731190206
mouse_move;826;455;1488731190211
mouse_move;824;456;1488731190219
mouse_move;822;456;1488731190227
mouse_move;818;456;1488731190235
mouse_move;815;457;1488731190243
mouse_move;813;457;1488731190250
mouse_move;810;457;1488731190259
mouse_move;808;457;1488731190267
mouse_move;805;457;1488731190275
mouse_move;804;457;1488731190282
mouse_move;802;457;1488731190291
mouse_move;800;457;1488731190299
mouse_move;798;457;1488731190307
mouse_move;796;457;1488731190315
mouse_move;794;457;1488731190323
mouse_move;792;457;1488731190330
mouse_move;790;457;1488731190338
mouse_move;788;457;1488731190346
mouse_move;785;457;1488731190354
mouse_move;783;457;1488731190365
mouse_move;777;457;1488731190371
mouse_move;774;457;1488731190379
mouse_move;770;457;1488731190387
mouse_move;765;458;1488731190395
mouse_move;762;459;1488731190403
mouse_move;757;460;1488731190411
mouse_move;753;461;1488731190419
mouse_move;749;461;1488731190427
mouse_move;742;461;1488731190435
mouse_move;737;462;1488731190442
mouse_move;732;463;1488731190450
mouse_move;729;464;1488731190459
mouse_move;725;464;1488731190467
mouse_move;722;465;1488731190475
mouse_move;717;465;1488731190483
mouse_move;712;466;1488731190491
mouse_move;706;467;1488731190498
mouse_move;700;467;1488731190507
mouse_move;691;468;1488731190515
mouse_move;685;468;1488731190527
mouse_move;674;469;1488731190530
mouse_move;666;469;1488731190538
mouse_move;656;470;1488731190547
mouse_move;648;471;1488731190555
mouse_move;640;473;1488731190563
mouse_move;634;474;1488731190570
mouse_move;630;476;1488731190578
mouse_move;627;477;1488731190587
mouse_move;623;479;1488731190595
mouse_move;622;480;1488731190603
mouse_move;620;482;1488731190611
mouse_move;618;484;1488731190619
mouse_move;617;486;1488731190627
mouse_move;616;488;1488731190635
mouse_move;615;490;1488731190643
mouse_move;614;492;1488731190651
mouse_move;614;494;1488731190659
mouse_move;614;497;1488731190667
mouse_move;613;499;1488731190675
mouse_move;613;502;1488731190688
mouse_move;613;505;1488731190691
mouse_move;613;507;1488731190699
mouse_move;615;508;1488731190707
mouse_move;618;511;1488731190714
mouse_move;620;512;1488731190722
mouse_move;623;513;1488731190731
mouse_move;625;514;1488731190739
mouse_move;627;514;1488731190746
mouse_move;628;514;1488731190851
mouse_move;630;514;1488731191043
mouse_move;632;514;1488731191051
mouse_move;632;514;1488731191067
mouse_move;632;516;1488731191074
mouse_move;632;516;1488731191082
mouse_move;632;517;1488731191090
mouse_move;632;519;1488731191099
mouse_move;632;521;1488731191106
mouse_move;632;523;1488731191115
mouse_move;632;525;1488731191122
mouse_move;632;529;1488731191133
mouse_move;632;533;1488731191139
mouse_move;632;539;1488731191146
mouse_move;633;546;1488731191154
mouse_move;633;552;1488731191162
mouse_move;634;562;1488731191170
mouse_move;635;571;1488731191179
mouse_move;636;583;1488731191187
mouse_move;637;595;1488731191195
mouse_move;639;607;1488731191203
mouse_move;641;618;1488731191211
mouse_move;644;628;1488731191219
mouse_move;648;636;1488731191226
mouse_move;651;642;1488731191235
mouse_move;654;647;1488731191243
mouse_move;658;650;1488731191251
mouse_move;660;652;1488731191259
mouse_move;663;653;1488731191267
mouse_move;665;653;1488731191275
mouse_move;665;654;1488731191403
mouse_move;665;650;1488731191424
mouse_move;662;644;1488731191426
mouse_move;660;638;1488731191434
mouse_move;657;635;1488731191443
mouse_move;653;631;1488731191451
mouse_move;652;629;1488731191459
mouse_move;649;627;1488731191467
mouse_move;646;624;1488731191475
mouse_move;644;621;1488731191483
mouse_move;641;618;1488731191490
mouse_move;639;616;1488731191499
mouse_move;638;614;1488731191507
mouse_move;636;612;1488731191515
mouse_move;635;610;1488731191522
mouse_move;635;609;1488731191531
mouse_move;635;608;1488731191818
mouse_move;636;607;1488731191826
mouse_move;637;607;1488731191835
mouse_move;638;607;1488731191842
mouse_move;638;607;1488731191914
mouse_move;638;607;1488731191930
mouse_move;638;607;1488731191939
mouse_move;638;608;1488731191947
mouse_move;637;609;1488731191955
mouse_move;636;612;1488731191963
mouse_move;635;615;1488731191971
mouse_move;634;619;1488731191978
mouse_move;633;623;1488731191986
mouse_move;632;627;1488731191995
mouse_move;632;633;1488731192003
mouse_move;632;637;1488731192010
mouse_move;632;642;1488731192018
mouse_move;632;647;1488731192026
mouse_move;632;652;1488731192035
mouse_move;632;659;1488731192042
mouse_move;632;667;1488731192050
mouse_move;632;673;1488731192059
mouse_move;631;682;1488731192067
mouse_move;630;689;1488731192074
mouse_move;628;697;1488731192083
mouse_move;627;705;1488731192095
mouse_move;623;712;1488731192099
mouse_move;620;719;1488731192106
mouse_move;617;726;1488731192115
mouse_move;615;732;1488731192122
mouse_move;612;739;1488731192131
mouse_move;611;744;1488731192139
mouse_move;608;750;1488731192147
mouse_move;606;754;1488731192155
mouse_move;604;759;1488731192163
mouse_move;604;762;1488731192171
mouse_move;602;765;1488731192179
mouse_move;602;767;1488731192187
mouse_move;601;769;1488731192195
mouse_move;600;770;1488731192203
mouse_move;600;771;1488731192210
mouse_move;599;773;1488731192218
mouse_move;598;774;1488731192235
mouse_move;598;775;1488731192242
mouse_move;598;776;1488731192250
mouse_move;598;776;1488731192262
mouse_move;598;778;1488731192266
mouse_move;598;779;1488731192274
mouse_move;598;780;1488731192283
mouse_move;598;781;1488731192291
mouse_move;598;782;1488731192299
mouse_move;598;783;1488731192306
mouse_move;598;785;1488731192314
mouse_move;598;787;1488731192322
mouse_move;598;789;1488731192331
mouse_move;598;793;1488731192338
mouse_move;599;797;1488731192346
mouse_move;601;803;1488731192354
mouse_move;603;809;1488731192363
mouse_move;607;816;1488731192371
mouse_move;610;822;1488731192379
mouse_move;612;828;1488731192387
mouse_move;615;833;1488731192395
mouse_move;615;836;1488731192403
mouse_move;617;839;1488731192411
mouse_move;617;841;1488731192423
mouse_move;617;842;1488731192426
mouse_move;618;844;1488731192435
mouse_move;618;845;1488731192442
mouse_move;619;846;1488731192451
mouse_move;620;848;1488731192467
mouse_move;621;849;1488731192475
mouse_move;622;850;1488731192515
mouse_move;622;850;1488731192643
mouse_move;622;850;1488731192675
mouse_move;622;850;1488731192763
mouse_move;622;848;1488731192786
mouse_move;622;848;1488731192811
mouse_move;622;847;1488731192843
mouse_move;622;847;1488731192947
mouse_move;622;846;1488731192971
mouse_move;622;845;1488731192978
mouse_move;622;844;1488731192987
mouse_move;622;844;1488731192995
mouse_move;622;843;1488731193002
mouse_move;622;841;1488731193018
mouse_move;622;840;1488731193026
mouse_move;622;839;1488731193035
mouse_move;622;839;1488731193042
mouse_move;623;838;1488731193050
mouse_move;623;837;1488731193058
mouse_move;623;836;1488731193067
mouse_move;623;834;1488731193074
mouse_move;623;833;1488731193082
mouse_move;624;831;1488731193091
mouse_move;624;829;1488731193099
mouse_move;624;828;1488731193107
mouse_move;626;825;1488731193115
mouse_move;627;824;1488731193122
mouse_move;627;823;1488731193131
mouse_move;627;822;1488731193755
mouse_move;628;822;1488731193763
mouse_move;630;822;1488731193771
mouse_move;632;822;1488731193778
mouse_move;638;822;1488731193786
mouse_move;646;823;1488731193804
mouse_move;669;825;1488731193810
mouse_move;684;826;1488731193818
mouse_move;697;827;1488731193826
mouse_move;715;827;1488731193835
mouse_move;735;829;1488731193842
mouse_move;754;829;1488731193850
mouse_move;773;829;1488731193858
mouse_move;790;829;1488731193867
mouse_move;806;829;1488731193875
mouse_move;821;829;1488731193883
mouse_move;834;827;1488731193891
mouse_move;846;825;1488731193898
mouse_move;856;824;1488731193907
mouse_move;865;823;1488731193915
mouse_move;872;822;1488731193923
mouse_move;878;821;1488731193931
mouse_move;883;820;1488731193938
mouse_move;888;819;1488731193946
mouse_move;895;818;1488731193954
mouse_move;900;818;1488731193966
mouse_move;907;817;1488731193971
