event_type;pos_x;pos_y;time
mouse_move;960;540;1488544388451
mouse_move;965;542;1488544388459
mouse_move;969;543;1488544388467
mouse_move;960;540;1488544388475
mouse_move;967;540;1488544388483
mouse_move;960;540;1488544388491
mouse_move;970;540;1488544388499
mouse_move;960;540;1488544388507
mouse_move;975;539;1488544388515
mouse_move;960;540;1488544388523
mouse_move;972;539;1488544388531
mouse_move;960;540;1488544388539
mouse_move;971;539;1488544388547
mouse_move;979;536;1488544388559
mouse_move;986;534;1488544388563
mouse_move;960;540;1488544388571
mouse_move;967;537;1488544388579
mouse_move;960;540;1488544388587
mouse_move;966;534;1488544388595
mouse_move;960;540;1488544388603
mouse_move;964;534;1488544388611
mouse_move;960;540;1488544388619
mouse_move;961;537;1488544388627
mouse_move;961;535;1488544388635
mouse_move;960;540;1488544388643
mouse_move;959;538;1488544388651
mouse_move;960;540;1488544388659
mouse_move;958;537;1488544388667
mouse_move;960;540;1488544388675
mouse_move;960;539;1488544388683
mouse_move;960;540;1488544388691
mouse_move;960;539;1488544388699
mouse_move;960;540;1488544388707
mouse_move;959;538;1488544388717
mouse_move;957;537;1488544388723
mouse_move;954;536;1488544388731
mouse_move;960;540;1488544388739
mouse_move;957;539;1488544388747
mouse_move;960;540;1488544388755
mouse_move;957;539;1488544388763
mouse_move;960;540;1488544388771
mouse_move;960;540;1488544388779
mouse_move;960;540;1488544388787
mouse_move;960;540;1488544388811
mouse_move;960;540;1488544388819
mouse_move;960;539;1488544388827
mouse_move;960;540;1488544388835
mouse_move;961;539;1488544388843
mouse_move;962;537;1488544388851
mouse_move;960;540;1488544388859
mouse_move;960;540;1488544388867
mouse_move;960;540;1488544388883
mouse_move;960;540;1488544388891
mouse_move;958;540;1488544388904
mouse_move;957;540;1488544388907
mouse_move;956;540;1488544388915
mouse_move;960;540;1488544388923
mouse_move;959;540;1488544388931
mouse_move;960;540;1488544388939
mouse_move;958;542;1488544388947
mouse_move;960;540;1488544388955
mouse_move;955;542;1488544388963
mouse_move;960;540;1488544388971
mouse_move;956;543;1488544388979
mouse_move;960;540;1488544388987
mouse_move;956;543;1488544388995
mouse_move;960;540;1488544389003
mouse_move;958;542;1488544389011
mouse_move;960;540;1488544389043
mouse_move;960;540;1488544389083
mouse_move;960;540;1488544389091
mouse_move;960;540;1488544389099
mouse_move;960;540;1488544389107
mouse_move;960;540;1488544389123
mouse_move;961;541;1488544389123
mouse_move;962;542;1488544389131
mouse_move;960;540;1488544389139
mouse_move;961;540;1488544389147
mouse_move;960;540;1488544389155
mouse_move;961;540;1488544389163
mouse_move;960;540;1488544389171
mouse_move;961;541;1488544389179
mouse_move;960;540;1488544389187
mouse_move;960;540;1488544389195
mouse_move;960;540;1488544389203
mouse_move;961;541;1488544389211
mouse_move;960;540;1488544389219
mouse_move;961;541;1488544389227
mouse_move;960;540;1488544389235
mouse_move;961;540;1488544389243
mouse_move;960;540;1488544389251
mouse_move;960;541;1488544389267
mouse_move;960;540;1488544389323
mouse_move;960;540;1488544389334
mouse_move;960;540;1488544389339
mouse_move;961;539;1488544389347
mouse_move;960;540;1488544389355
mouse_move;960;540;1488544389363
mouse_move;960;540;1488544389371
mouse_move;960;540;1488544389379
mouse_move;960;540;1488544389387
mouse_move;960;540;1488544389411
mouse_move;960;540;1488544389419
mouse_down_left;960;540;1488544389923
mouse_move;960;540;1488544390507
mouse_move;960;540;1488544390515
mouse_move;960;540;1488544390531
mouse_move;960;540;1488544390539
mouse_move;960;540;1488544390555
mouse_move;960;540;1488544390579
mouse_move;960;540;1488544390611
mouse_move;960;540;1488544390691
mouse_move;960;540;1488544390947
mouse_move;960;540;1488544393571
mouse_move;961;540;1488544398443
mouse_move;961;540;1488544398491
mouse_move;961;540;1488544398851
mouse_move;960;540;1488544398867
mouse_move;960;540;1488544406379
mouse_move;959;540;1488544406627
mouse_move;957;540;1488544406659
mouse_move;957;540;1488544406667
mouse_move;957;540;1488544408891
mouse_move;956;540;1488544409035
mouse_move;956;540;1488544409483
mouse_move;955;540;1488544409491
mouse_move;955;540;1488544409499
mouse_move;955;539;1488544409515
mouse_move;953;538;1488544409531
mouse_move;953;538;1488544409539
mouse_move;952;538;1488544409555
mouse_move;952;538;1488544409723
mouse_move;951;537;1488544409731
mouse_move;950;537;1488544409743
mouse_move;949;535;1488544409747
mouse_move;948;535;1488544409755
mouse_move;946;533;1488544409763
mouse_move;943;532;1488544409771
mouse_move;939;531;1488544409779
mouse_move;933;529;1488544409787
mouse_move;927;528;1488544409795
mouse_move;919;527;1488544409803
mouse_move;911;526;1488544409811
mouse_move;904;525;1488544409819
mouse_move;898;525;1488544409827
mouse_move;891;524;1488544409835
mouse_move;884;524;1488544409843
mouse_move;879;524;1488544409851
mouse_move;873;524;1488544409859
mouse_move;868;524;1488544409867
mouse_move;865;523;1488544409875
mouse_move;862;523;1488544409883
mouse_move;860;523;1488544409891
mouse_move;858;523;1488544409902
mouse_move;858;523;1488544409907
mouse_move;857;523;1488544409923
mouse_move;856;523;1488544409931
mouse_move;856;523;1488544409939
mouse_move;855;523;1488544409947
mouse_move;854;523;1488544409955
mouse_move;853;524;1488544409971
mouse_move;852;525;1488544410011
mouse_move;852;525;1488544410043
mouse_move;852;526;1488544410051
mouse_move;852;526;1488544410059
mouse_move;852;527;1488544410067
mouse_move;852;529;1488544410075
mouse_move;852;530;1488544410083
mouse_move;852;533;1488544410091
mouse_move;853;536;1488544410099
mouse_move;853;538;1488544410107
mouse_move;853;542;1488544410115
mouse_move;853;545;1488544410123
mouse_move;853;549;1488544410135
mouse_move;853;552;1488544410139
mouse_move;853;556;1488544410147
mouse_move;852;560;1488544410155
mouse_move;851;565;1488544410163
mouse_move;849;572;1488544410171
mouse_move;847;579;1488544410179
mouse_move;845;586;1488544410187
mouse_move;842;595;1488544410195
mouse_move;838;604;1488544410203
mouse_move;834;614;1488544410211
mouse_move;829;626;1488544410219
mouse_move;823;639;1488544410227
mouse_move;818;650;1488544410235
mouse_move;811;660;1488544410243
mouse_move;807;668;1488544410251
mouse_move;803;676;1488544410259
mouse_move;799;680;1488544410267
mouse_move;797;682;1488544410275
mouse_move;796;682;1488544410291
mouse_move;796;681;1488544410310
mouse_move;797;679;1488544410595
mouse_move;799;679;1488544410603
mouse_move;803;679;1488544410611
mouse_move;808;679;1488544410619
mouse_move;813;681;1488544410627
mouse_move;816;682;1488544410635
mouse_move;818;683;1488544410643
mouse_move;820;686;1488544410651
mouse_move;825;688;1488544410659
mouse_move;828;692;1488544410667
mouse_move;830;695;1488544410675
mouse_move;832;697;1488544410683
mouse_move;832;701;1488544410691
mouse_move;833;701;1488544410699
mouse_move;833;702;1488544410707
mouse_move;834;705;1488544410715
mouse_move;834;708;1488544410723
mouse_move;836;711;1488544410731
mouse_move;837;714;1488544410739
mouse_move;837;716;1488544410751
mouse_move;837;719;1488544410755
mouse_move;837;722;1488544410763
mouse_move;838;725;1488544410771
mouse_move;838;729;1488544410779
mouse_move;838;734;1488544410787
mouse_move;836;738;1488544410795
mouse_move;835;744;1488544410803
mouse_move;834;748;1488544410811
mouse_move;832;753;1488544410819
mouse_move;831;758;1488544410827
mouse_move;830;763;1488544410835
mouse_move;829;767;1488544410843
mouse_move;827;772;1488544410851
mouse_move;826;777;1488544410859
mouse_move;825;782;1488544410867
mouse_move;824;786;1488544410875
mouse_move;823;789;1488544410883
mouse_move;823;792;1488544410891
mouse_move;822;795;1488544410899
mouse_move;822;798;1488544410911
mouse_move;821;799;1488544410915
mouse_move;821;801;1488544410923
mouse_move;821;803;1488544410931
mouse_move;821;804;1488544410939
mouse_move;821;805;1488544410947
mouse_move;821;807;1488544410955
mouse_move;821;807;1488544410963
mouse_move;821;809;1488544410971
mouse_move;821;809;1488544410979
mouse_move;821;810;1488544410987
mouse_move;821;810;1488544410995
mouse_move;821;811;1488544411002
mouse_move;822;811;1488544411011
mouse_move;823;811;1488544411019
mouse_move;823;812;1488544411027
mouse_move;824;813;1488544411035
mouse_move;826;813;1488544411043
mouse_move;827;814;1488544411051
mouse_move;830;815;1488544411059
mouse_move;833;815;1488544411072
mouse_move;837;816;1488544411075
mouse_move;844;817;1488544411083
mouse_move;851;817;1488544411091
mouse_move;859;818;1488544411099
mouse_move;867;818;1488544411107
mouse_move;875;818;1488544411115
mouse_move;885;818;1488544411123
mouse_move;894;818;1488544411131
mouse_move;904;817;1488544411139
mouse_move;910;816;1488544411147
mouse_move;916;815;1488544411155
mouse_move;920;814;1488544411163
mouse_move;922;814;1488544411171
mouse_move;922;814;1488544411179
mouse_move;923;814;1488544411195
mouse_move;923;814;1488544411347
mouse_move;923;814;1488544411355
mouse_move;923;815;1488544411363
mouse_move;923;815;1488544411379
mouse_move;923;816;1488544411403
mouse_move;923;816;1488544411419
mouse_move;923;816;1488544411427
mouse_move;923;817;1488544411435
mouse_move;925;818;1488544411443
mouse_move;925;818;1488544411451
mouse_move;928;819;1488544411459
mouse_move;932;821;1488544411467
mouse_move;937;822;1488544411475
mouse_move;942;823;1488544411483
mouse_move;949;824;1488544411491
mouse_move;958;825;1488544411499
mouse_move;964;826;1488544411507
mouse_move;971;826;1488544411515
mouse_move;977;826;1488544411523
mouse_move;982;826;1488544411531
mouse_move;987;826;1488544411539
mouse_move;992;826;1488544411547
mouse_move;996;826;1488544411555
mouse_move;1000;826;1488544411563
mouse_move;1002;826;1488544411574
mouse_move;1003;826;1488544411579
mouse_move;1005;826;1488544411667
mouse_move;1002;826;1488544411675
mouse_move;998;827;1488544411683
mouse_move;990;827;1488544411691
mouse_move;981;827;1488544411699
mouse_move;969;827;1488544411707
mouse_move;957;827;1488544411715
mouse_move;943;827;1488544411723
mouse_move;929;828;1488544411731
mouse_move;917;828;1488544411739
mouse_move;905;828;1488544411747
mouse_move;895;828;1488544411755
mouse_move;886;828;1488544411763
mouse_move;877;828;1488544411771
mouse_move;869;829;1488544411779
mouse_move;864;829;1488544411787
mouse_move;857;830;1488544411795
mouse_move;853;830;1488544411803
mouse_move;847;831;1488544411821
mouse_move;837;832;1488544411827
mouse_move;833;834;1488544411835
mouse_move;828;835;1488544411843
mouse_move;825;836;1488544411851
mouse_move;821;838;1488544411859
mouse_move;818;838;1488544411867
mouse_move;815;839;1488544411875
mouse_move;812;839;1488544411883
mouse_move;809;840;1488544411891
mouse_move;806;841;1488544411899
mouse_move;801;842;1488544411906
mouse_move;797;842;1488544411915
mouse_move;795;842;1488544411923
mouse_move;793;842;1488544411931
mouse_move;791;842;1488544411939
mouse_move;790;842;1488544411947
mouse_move;789;842;1488544411955
mouse_move;788;842;1488544411971
mouse_move;787;842;1488544411979
mouse_move;786;843;1488544411991
mouse_move;786;843;1488544412011
mouse_move;786;843;1488544412027
mouse_move;786;844;1488544412051
mouse_move;785;845;1488544412059
mouse_move;785;845;1488544412066
mouse_move;785;846;1488544412075
mouse_move;785;846;1488544412083
mouse_move;785;848;1488544412091
mouse_move;785;848;1488544412099
mouse_move;784;849;1488544412107
mouse_move;784;850;1488544412115
mouse_move;783;852;1488544412123
mouse_move;782;853;1488544412131
mouse_move;782;856;1488544412139
mouse_move;780;859;1488544412147
mouse_move;780;864;1488544412155
mouse_move;778;868;1488544412163
mouse_move;776;873;1488544412171
mouse_move;774;877;1488544412179
mouse_move;773;881;1488544412190
mouse_move;771;884;1488544412195
mouse_move;769;887;1488544412203
mouse_move;769;890;1488544412211
mouse_move;768;893;1488544412219
mouse_move;767;897;1488544412227
mouse_move;766;900;1488544412235
mouse_move;765;903;1488544412243
mouse_move;765;906;1488544412251
mouse_move;764;908;1488544412259
mouse_move;763;910;1488544412267
mouse_move;763;911;1488544412275
mouse_move;763;912;1488544412283
mouse_move;762;912;1488544412291
mouse_move;762;913;1488544412299
mouse_move;762;913;1488544412307
mouse_move;762;914;1488544412315
mouse_move;762;914;1488544412323
mouse_move;762;915;1488544412331
mouse_move;761;915;1488544412339
mouse_move;761;916;1488544412350
mouse_move;761;917;1488544412355
mouse_move;761;917;1488544412363
mouse_move;761;918;1488544412371
mouse_move;761;918;1488544412379
mouse_move;760;919;1488544412435
mouse_move;760;919;1488544412443
mouse_move;760;916;1488544412451
mouse_move;760;913;1488544412459
mouse_move;761;908;1488544412467
mouse_move;763;902;1488544412475
mouse_move;765;894;1488544412483
mouse_move;768;886;1488544412491
mouse_move;770;879;1488544412499
mouse_move;772;874;1488544412507
mouse_move;775;868;1488544412515
mouse_move;777;863;1488544412523
mouse_move;779;860;1488544412531
mouse_move;779;858;1488544412539
mouse_move;780;855;1488544412547
mouse_move;781;853;1488544412558
mouse_move;781;853;1488544412563
mouse_move;781;852;1488544412571
mouse_move;781;852;1488544412595
mouse_move;781;851;1488544412667
mouse_move;781;850;1488544412675
mouse_move;781;849;1488544412683
mouse_move;781;849;1488544412691
mouse_move;781;848;1488544412723
mouse_down_left;782;848;1488544412763
mouse_move;782;848;1488544415739
mouse_move;782;847;1488544415747
mouse_move;783;845;1488544415755
mouse_move;786;845;1488544415763
mouse_move;787;843;1488544415771
mouse_move;789;842;1488544415779
mouse_move;791;840;1488544415787
mouse_move;791;840;1488544415795
mouse_move;793;839;1488544415803
mouse_move;793;837;1488544415811
mouse_move;795;836;1488544415822
mouse_move;795;834;1488544415827
mouse_move;795;833;1488544415835
mouse_move;796;833;1488544415843
mouse_move;796;832;1488544415947
mouse_move;796;832;1488544415963
mouse_move;796;831;1488544415979
mouse_move;795;831;1488544415995
mouse_move;795;831;1488544417043
mouse_move;794;831;1488544417571
mouse_move;794;830;1488544417587
mouse_move;794;830;1488544417595
mouse_move;794;830;1488544417603
mouse_move;794;830;1488544417619
mouse_move;795;829;1488544417643
mouse_move;795;828;1488544417651
mouse_move;795;828;1488544417667
mouse_move;796;828;1488544417683
mouse_move;796;828;1488544417707
mouse_move;797;828;1488544417715
mouse_move;798;827;1488544420035
mouse_move;798;827;1488544420043
mouse_move;797;826;1488544420051
mouse_move;795;825;1488544420059
mouse_move;795;824;1488544420067
mouse_move;793;823;1488544420075
mouse_move;791;821;1488544420083
mouse_move;790;820;1488544420091
mouse_move;788;818;1488544420099
mouse_move;788;816;1488544420107
mouse_move;788;815;1488544420115
mouse_move;788;813;1488544420123
mouse_move;787;810;1488544420131
mouse_move;787;808;1488544420139
mouse_move;786;806;1488544420147
mouse_move;786;804;1488544420155
mouse_move;786;801;1488544420163
mouse_move;786;799;1488544420171
mouse_move;786;797;1488544420179
mouse_move;786;796;1488544420187
mouse_move;786;795;1488544420199
mouse_move;786;793;1488544420203
mouse_move;786;793;1488544420211
mouse_move;786;792;1488544420227
mouse_move;786;792;1488544420419
mouse_move;786;792;1488544420443
mouse_move;785;792;1488544420459
mouse_move;784;792;1488544420475
mouse_move;782;792;1488544420491
mouse_move;781;792;1488544420507
mouse_move;780;792;1488544420515
mouse_move;780;792;1488544420643
mouse_move;780;792;1488544420651
mouse_move;780;791;1488544420659
mouse_move;781;791;1488544420667
mouse_move;781;791;1488544420675
mouse_move;782;789;1488544420683
mouse_move;785;789;1488544420691
mouse_move;786;788;1488544420699
mouse_move;787;787;1488544420707
mouse_move;789;786;1488544420719
mouse_move;790;786;1488544420723
mouse_move;792;785;1488544420731
mouse_move;792;784;1488544420739
mouse_move;793;783;1488544420747
mouse_move;794;783;1488544420755
mouse_move;794;783;1488544420763
mouse_move;796;782;1488544420771
mouse_move;796;782;1488544420779
mouse_move;797;780;1488544420787
mouse_move;797;780;1488544420795
mouse_move;798;779;1488544420803
mouse_move;799;779;1488544420819
mouse_move;800;777;1488544420835
mouse_move;800;777;1488544420875
mouse_move;801;777;1488544420899
mouse_move;801;776;1488544420907
mouse_move;801;775;1488544420915
mouse_move;799;772;1488544420923
