event_type;pos_x;pos_y;time
mouse_move;960;540;1488023600264
mouse_move;960;540;1488023600271
mouse_move;960;542;1488023600280
mouse_move;960;540;1488023600288
mouse_move;959;545;1488023600296
mouse_move;960;540;1488023600304
mouse_move;960;548;1488023600312
mouse_move;960;540;1488023600320
mouse_move;963;550;1488023600328
mouse_move;966;559;1488023600336
mouse_move;960;540;1488023600344
mouse_move;960;540;1488023600352
mouse_move;965;547;1488023600360
mouse_move;971;554;1488023600368
mouse_move;977;559;1488023600383
mouse_move;983;564;1488023600384
mouse_move;960;540;1488023600392
mouse_move;966;543;1488023600400
mouse_move;960;540;1488023600408
mouse_move;966;542;1488023600416
mouse_move;960;540;1488023600424
mouse_move;965;543;1488023600432
mouse_move;960;540;1488023600440
mouse_move;965;543;1488023600448
mouse_move;967;545;1488023600456
mouse_move;960;540;1488023600464
mouse_move;960;540;1488023600472
mouse_move;962;542;1488023600480
mouse_move;960;540;1488023600488
mouse_move;963;542;1488023600496
mouse_move;960;540;1488023600504
mouse_move;962;542;1488023600512
mouse_move;960;540;1488023600520
mouse_move;966;544;1488023600528
mouse_move;972;550;1488023600541
mouse_move;979;556;1488023600544
mouse_move;987;562;1488023600552
mouse_move;960;540;1488023600560
mouse_move;964;545;1488023600568
mouse_move;960;540;1488023600576
mouse_move;963;543;1488023600584
mouse_move;960;540;1488023600592
mouse_move;961;540;1488023600600
mouse_move;960;540;1488023600608
mouse_move;960;540;1488023600624
mouse_move;960;540;1488023600640
mouse_move;960;540;1488023600680
mouse_move;960;540;1488023600688
mouse_move;960;539;1488023600696
mouse_move;960;540;1488023600704
mouse_move;960;539;1488023600712
mouse_move;960;540;1488023600720
mouse_move;960;538;1488023600728
mouse_move;960;540;1488023600736
mouse_move;960;536;1488023600748
mouse_move;960;532;1488023600752
mouse_move;960;540;1488023600760
mouse_move;959;535;1488023600768
mouse_move;960;540;1488023600776
mouse_move;959;536;1488023600784
mouse_move;960;540;1488023600792
mouse_move;959;537;1488023600800
mouse_move;960;540;1488023600808
mouse_move;959;539;1488023600816
mouse_move;960;540;1488023600824
mouse_move;959;540;1488023600832
mouse_move;960;540;1488023600840
mouse_move;959;540;1488023600848
mouse_move;960;540;1488023600856
mouse_move;959;539;1488023600864
mouse_move;960;540;1488023600872
mouse_move;958;539;1488023600880
mouse_move;960;540;1488023600888
mouse_move;960;540;1488023600904
mouse_move;960;540;1488023600976
mouse_move;960;540;1488023600992
mouse_move;959;540;1488023601000
mouse_move;960;540;1488023601008
mouse_move;960;540;1488023601024
mouse_move;960;539;1488023601032
mouse_move;960;540;1488023601040
mouse_move;959;539;1488023601048
mouse_move;960;540;1488023601056
mouse_move;959;539;1488023601064
mouse_move;960;540;1488023601072
mouse_move;960;537;1488023601080
mouse_move;960;540;1488023601088
mouse_move;960;535;1488023601096
mouse_move;960;540;1488023601104
mouse_move;960;534;1488023601112
mouse_move;960;540;1488023601120
mouse_move;960;539;1488023601128
mouse_move;960;537;1488023601136
mouse_move;960;540;1488023601144
mouse_move;960;540;1488023601312
mouse_move;960;540;1488023601320
mouse_move;961;541;1488023601328
mouse_move;960;540;1488023601336
mouse_move;961;540;1488023601344
mouse_move;960;540;1488023601352
mouse_move;960;541;1488023601360
mouse_move;961;542;1488023601368
mouse_move;960;540;1488023601376
mouse_move;962;541;1488023601384
mouse_move;960;540;1488023601392
mouse_move;961;541;1488023601399
mouse_move;960;540;1488023601408
mouse_move;960;540;1488023601424
mouse_move;961;540;1488023601432
mouse_move;960;540;1488023601440
mouse_move;960;541;1488023601448
mouse_move;960;540;1488023601456
mouse_move;960;541;1488023601464
mouse_move;960;540;1488023601472
mouse_move;961;541;1488023601484
mouse_move;960;540;1488023601488
mouse_move;961;540;1488023601496
mouse_move;960;540;1488023601504
mouse_move;961;540;1488023601512
mouse_move;960;540;1488023601528
mouse_move;960;540;1488023601536
mouse_move;961;540;1488023601544
mouse_move;960;540;1488023601552
mouse_move;962;540;1488023601560
mouse_move;964;540;1488023601568
mouse_move;960;540;1488023601576
mouse_move;962;539;1488023601584
mouse_move;960;540;1488023601592
mouse_move;963;538;1488023601600
mouse_move;960;540;1488023601608
mouse_move;963;538;1488023601616
mouse_move;960;540;1488023601624
mouse_move;963;538;1488023601632
mouse_move;960;540;1488023601640
mouse_move;964;537;1488023601651
mouse_move;960;540;1488023601656
mouse_move;963;538;1488023601664
mouse_move;960;540;1488023601672
mouse_move;962;538;1488023601680
mouse_move;960;540;1488023601688
mouse_move;963;539;1488023601696
mouse_move;960;540;1488023601704
mouse_move;961;539;1488023601712
mouse_move;960;540;1488023601720
mouse_move;961;539;1488023601728
mouse_move;960;540;1488023601736
mouse_move;961;539;1488023601744
mouse_move;960;540;1488023601752
mouse_move;961;540;1488023601760
mouse_move;960;540;1488023601776
mouse_move;961;540;1488023601784
mouse_move;960;540;1488023601792
mouse_move;960;539;1488023601800
mouse_move;960;540;1488023601816
mouse_move;961;539;1488023601833
mouse_move;960;540;1488023601840
mouse_move;960;540;1488023601848
mouse_move;960;540;1488023601856
mouse_move;960;540;1488023601864
mouse_move;960;540;1488023601872
mouse_move;960;539;1488023601880
mouse_move;960;540;1488023601896
mouse_move;960;540;1488023601912
mouse_move;960;540;1488023601920
mouse_move;960;539;1488023601928
mouse_move;960;540;1488023601936
mouse_move;960;539;1488023601944
mouse_move;960;540;1488023601952
mouse_move;960;539;1488023601960
mouse_move;960;540;1488023601992
mouse_move;960;540;1488023602112
mouse_move;960;540;1488023602120
mouse_move;960;540;1488023602128
mouse_move;960;540;1488023602136
mouse_move;960;541;1488023602147
mouse_move;960;540;1488023602152
mouse_move;960;542;1488023602168
mouse_move;960;540;1488023602176
mouse_move;960;540;1488023602264
mouse_move;960;540;1488023602272
mouse_move;960;540;1488023602624
mouse_move;960;540;1488023602872
mouse_move;959;542;1488023602880
mouse_move;960;540;1488023602888
mouse_move;959;542;1488023602896
mouse_move;960;540;1488023602904
mouse_move;959;543;1488023602912
mouse_move;960;540;1488023602920
mouse_move;958;544;1488023602928
mouse_move;960;540;1488023602936
mouse_move;957;546;1488023602944
mouse_move;952;552;1488023602952
mouse_move;960;540;1488023602960
mouse_move;956;545;1488023602968
mouse_move;952;550;1488023602982
mouse_move;949;554;1488023602984
mouse_move;960;540;1488023602992
mouse_move;956;544;1488023603000
mouse_move;960;540;1488023603008
mouse_move;957;543;1488023603016
mouse_move;960;540;1488023603024
mouse_move;958;541;1488023603032
mouse_move;960;540;1488023603040
mouse_move;958;542;1488023603048
mouse_move;960;540;1488023603056
mouse_move;958;542;1488023603064
mouse_move;960;540;1488023603072
mouse_move;958;542;1488023603080
mouse_move;960;540;1488023603088
mouse_move;959;542;1488023603096
mouse_move;960;540;1488023603103
mouse_move;957;542;1488023603112
mouse_move;960;540;1488023603120
mouse_move;958;541;1488023603128
mouse_move;956;542;1488023603144
mouse_move;960;540;1488023603152
mouse_move;960;541;1488023603160
mouse_move;959;541;1488023603168
mouse_move;960;540;1488023603288
mouse_move;960;540;1488023603336
mouse_move;960;540;1488023603464
mouse_move;960;540;1488023603472
mouse_move;960;540;1488023603480
mouse_move;960;540;1488023603488
mouse_move;960;540;1488023603496
mouse_move;960;540;1488023603504
mouse_move;960;538;1488023603512
mouse_move;960;540;1488023603520
mouse_move;959;537;1488023603528
mouse_move;960;540;1488023603536
mouse_move;959;537;1488023603544
mouse_move;959;535;1488023603552
mouse_move;960;540;1488023603560
mouse_move;960;539;1488023603568
mouse_move;960;537;1488023603583
mouse_move;960;535;1488023603584
mouse_move;960;540;1488023603592
mouse_move;960;539;1488023603600
mouse_move;960;540;1488023603696
mouse_move;960;540;1488023603704
mouse_move;960;539;1488023603712
mouse_move;960;540;1488023603728
mouse_move;960;540;1488023603776
mouse_move;960;540;1488023603784
mouse_move;960;540;1488023603792
mouse_move;960;539;1488023603800
mouse_move;960;540;1488023603808
mouse_move;960;538;1488023603816
mouse_move;960;540;1488023603824
mouse_move;960;540;1488023603832
mouse_move;960;540;1488023603840
mouse_move;960;539;1488023603848
mouse_move;960;540;1488023603856
mouse_move;957;540;1488023603864
mouse_move;954;539;1488023603882
mouse_move;960;540;1488023603888
mouse_move;952;539;1488023603896
mouse_move;960;540;1488023603904
mouse_move;946;540;1488023603912
mouse_move;960;540;1488023603920
mouse_move;941;539;1488023603928
mouse_move;960;540;1488023603936
mouse_move;940;539;1488023603944
mouse_move;960;540;1488023603952
mouse_move;939;537;1488023603960
mouse_move;919;536;1488023603968
mouse_move;960;540;1488023603976
mouse_move;947;538;1488023603984
mouse_move;960;540;1488023603992
mouse_move;950;537;1488023604000
mouse_move;960;540;1488023604008
mouse_move;952;535;1488023604016
mouse_move;960;540;1488023604024
mouse_move;950;534;1488023604032
mouse_move;941;528;1488023604044
mouse_move;932;524;1488023604048
mouse_move;960;540;1488023604056
mouse_move;952;536;1488023604064
mouse_move;960;540;1488023604072
mouse_move;954;538;1488023604080
mouse_move;960;540;1488023604088
mouse_move;957;540;1488023604096
mouse_move;960;540;1488023604104
mouse_move;958;539;1488023604112
mouse_move;960;540;1488023604120
mouse_move;958;540;1488023604128
mouse_move;960;540;1488023604136
mouse_move;957;540;1488023604144
mouse_move;956;540;1488023604152
mouse_move;960;540;1488023604160
mouse_move;957;541;1488023604168
mouse_move;960;540;1488023604176
mouse_move;959;540;1488023604184
mouse_move;960;540;1488023604192
mouse_move;956;542;1488023604205
mouse_move;950;546;1488023604208
mouse_move;941;552;1488023604216
mouse_move;960;540;1488023604224
mouse_move;948;547;1488023604232
mouse_move;960;540;1488023604240
mouse_move;947;544;1488023604248
mouse_move;960;540;1488023604256
mouse_move;950;544;1488023604264
mouse_move;960;540;1488023604272
mouse_move;951;542;1488023604280
mouse_move;960;540;1488023604288
mouse_move;952;543;1488023604296
mouse_move;960;540;1488023604304
mouse_move;955;541;1488023604312
mouse_move;960;540;1488023604320
mouse_move;958;541;1488023604328
mouse_move;960;540;1488023604360
mouse_move;960;540;1488023604368
mouse_move;960;540;1488023604376
mouse_move;955;542;1488023604388
mouse_move;950;544;1488023604392
mouse_move;941;546;1488023604400
mouse_move;960;540;1488023604408
mouse_move;952;542;1488023604416
mouse_move;960;540;1488023604424
mouse_move;952;543;1488023604432
mouse_move;960;540;1488023604440
mouse_move;949;544;1488023604448
mouse_move;960;540;1488023604456
mouse_move;953;542;1488023604464
mouse_move;960;540;1488023604472
mouse_move;957;540;1488023604480
mouse_move;960;540;1488023604488
mouse_move;959;540;1488023604496
mouse_move;960;540;1488023604528
mouse_move;960;540;1488023604576
mouse_move;958;540;1488023604584
mouse_move;960;540;1488023604592
mouse_move;959;539;1488023604600
mouse_move;959;538;1488023604615
mouse_move;957;538;1488023604616
mouse_move;960;540;1488023604624
mouse_move;959;539;1488023604632
mouse_move;960;540;1488023604640
mouse_move;954;536;1488023604648
mouse_move;960;540;1488023604656
mouse_move;952;535;1488023604664
mouse_move;960;540;1488023604672
mouse_move;953;537;1488023604680
mouse_move;960;540;1488023604688
mouse_move;957;539;1488023604696
mouse_move;960;540;1488023604704
mouse_move;959;540;1488023604712
mouse_move;960;540;1488023604720
mouse_move;960;540;1488023604816
mouse_move;960;540;1488023604824
mouse_move;960;540;1488023604832
mouse_move;960;540;1488023604840
mouse_move;961;540;1488023604848
mouse_move;963;540;1488023604860
mouse_move;965;540;1488023604864
mouse_move;960;540;1488023604872
mouse_move;964;540;1488023604880
mouse_move;960;540;1488023604888
mouse_move;962;541;1488023604896
mouse_move;960;540;1488023604904
mouse_move;963;540;1488023604912
mouse_move;963;540;1488023604920
mouse_move;960;540;1488023604928
mouse_move;960;540;1488023604936
mouse_move;961;541;1488023604944
mouse_move;960;540;1488023604968
mouse_move;960;540;1488023604976
mouse_move;961;541;1488023604984
mouse_move;960;540;1488023604992
mouse_move;960;541;1488023605000
mouse_move;960;540;1488023605008
mouse_move;960;542;1488023605016
mouse_move;960;540;1488023605024
mouse_move;960;541;1488023605036
mouse_move;960;543;1488023605040
mouse_move;960;545;1488023605048
mouse_move;960;540;1488023605056
mouse_move;960;540;1488023605064
mouse_move;960;540;1488023605072
mouse_move;960;542;1488023605080
mouse_move;960;540;1488023605088
mouse_move;960;542;1488023605096
mouse_move;960;540;1488023605104
mouse_move;960;543;1488023605112
mouse_move;960;540;1488023605120
mouse_move;960;543;1488023605128
mouse_move;960;540;1488023605136
mouse_move;960;543;1488023605144
mouse_move;960;540;1488023605152
mouse_move;960;543;1488023605160
mouse_move;961;543;1488023605168
mouse_move;960;540;1488023605176
mouse_move;960;541;1488023605184
mouse_move;961;542;1488023605195
mouse_move;961;543;1488023605200
mouse_move;960;540;1488023605208
mouse_move;960;540;1488023605216
mouse_move;960;540;1488023605224
mouse_move;961;540;1488023605232
mouse_move;960;540;1488023605240
mouse_move;960;540;1488023605248
mouse_move;960;540;1488023605256
mouse_move;960;540;1488023605264
mouse_move;960;540;1488023605272
mouse_move;960;541;1488023605280
mouse_move;960;540;1488023605288
mouse_move;960;542;1488023605296
mouse_move;960;540;1488023605304
mouse_move;960;541;1488023605312
mouse_move;960;541;1488023605320
mouse_move;960;542;1488023605328
mouse_move;960;540;1488023605336
mouse_move;960;540;1488023605352
mouse_move;960;540;1488023605368
mouse_move;960;540;1488023605376
mouse_move;960;540;1488023605384
mouse_down_left;960;540;1488023605792
mouse_move;960;540;1488023606424
mouse_move;960;540;1488023606432
mouse_move;960;540;1488023606456
mouse_move;960;540;1488023606488
mouse_move;960;540;1488023606568
mouse_move;960;540;1488023606584
mouse_move;960;540;1488023606640
mouse_move;960;540;1488023607104
mouse_move;960;539;1488023607111
mouse_move;960;540;1488023607120
mouse_move;960;538;1488023607128
mouse_move;960;540;1488023607136
mouse_move;960;538;1488023607144
mouse_move;960;540;1488023607152
mouse_move;960;535;1488023607160
mouse_move;960;533;1488023607168
mouse_move;960;531;1488023607182
mouse_move;960;530;1488023607184
mouse_move;960;540;1488023607192
mouse_move;960;539;1488023607200
mouse_move;960;540;1488023607208
mouse_move;960;539;1488023607216
mouse_move;960;540;1488023607224
mouse_move;960;538;1488023607232
mouse_move;960;540;1488023607240
mouse_move;960;539;1488023607248
mouse_move;960;540;1488023607256
mouse_move;962;536;1488023607264
mouse_move;960;540;1488023607272
mouse_move;961;535;1488023607280
mouse_move;960;540;1488023607288
mouse_move;962;537;1488023607296
mouse_move;960;540;1488023607304
mouse_move;960;538;1488023607312
mouse_move;960;540;1488023607320
mouse_move;961;538;1488023607328
mouse_move;961;537;1488023607345
mouse_move;960;540;1488023607352
mouse_move;960;540;1488023607360
mouse_move;960;539;1488023607368
mouse_move;960;540;1488023607376
mouse_move;960;540;1488023607384
mouse_move;960;540;1488023607392
mouse_move;960;540;1488023607408
mouse_move;960;540;1488023607440
mouse_move;960;540;1488023607456
mouse_move;960;540;1488023607472
mouse_move;960;540;1488023607480
mouse_move;960;540;1488023607488
