event_type;pos_x;pos_y;time
mouse_move;1552;682;1486747052437
mouse_move;1601;664;1486747052445
mouse_move;1638;643;1486747052453
mouse_move;1651;631;1486747052461
mouse_move;1656;622;1486747052469
mouse_move;1657;615;1486747052477
mouse_move;1657;608;1486747052485
mouse_move;1655;599;1486747052493
mouse_move;1649;583;1486747052501
mouse_move;1634;556;1486747052509
mouse_move;1610;523;1486747052517
mouse_move;1576;489;1486747052525
mouse_move;1529;450;1486747052533
mouse_move;1473;415;1486747052541
mouse_move;1408;378;1486747052549
mouse_move;1334;346;1486747052560
mouse_move;1253;315;1486747052565
mouse_move;1161;293;1486747052573
mouse_move;1068;277;1486747052581
mouse_move;975;266;1486747052589
mouse_move;893;255;1486747052597
mouse_move;822;249;1486747052605
mouse_move;754;247;1486747052613
mouse_move;699;245;1486747052621
mouse_move;651;245;1486747052629
mouse_move;609;247;1486747052637
mouse_move;576;251;1486747052645
mouse_move;552;254;1486747052653
mouse_move;537;256;1486747052661
mouse_move;527;259;1486747052669
mouse_move;523;262;1486747052677
mouse_move;521;263;1486747052685
mouse_move;521;264;1486747052693
mouse_move;521;265;1486747052701
mouse_move;520;267;1486747052709
mouse_move;520;268;1486747052721
mouse_move;519;269;1486747052725
mouse_move;519;271;1486747052733
mouse_move;519;274;1486747052741
mouse_move;519;276;1486747052749
mouse_move;518;278;1486747052757
mouse_move;516;281;1486747052765
mouse_move;516;285;1486747052773
mouse_move;514;291;1486747052781
mouse_move;512;298;1486747052789
mouse_move;510;305;1486747052797
mouse_move;506;314;1486747052805
mouse_move;502;323;1486747052813
mouse_move;500;333;1486747052821
mouse_move;498;344;1486747052829
mouse_move;494;356;1486747052837
mouse_move;491;371;1486747052845
mouse_move;489;387;1486747052853
mouse_move;489;400;1486747052861
mouse_move;487;413;1486747052869
mouse_move;486;424;1486747052881
mouse_move;486;433;1486747052885
mouse_move;486;441;1486747052893
mouse_move;486;449;1486747052901
mouse_move;486;456;1486747052909
mouse_move;486;463;1486747052917
mouse_move;487;471;1486747052925
mouse_move;488;479;1486747052933
mouse_move;490;486;1486747052941
mouse_move;492;490;1486747052949
mouse_move;494;492;1486747052957
mouse_move;499;496;1486747052965
mouse_move;504;503;1486747052973
mouse_move;512;510;1486747052981
mouse_move;520;515;1486747052989
mouse_move;528;521;1486747052997
mouse_move;536;526;1486747053005
mouse_move;545;531;1486747053013
mouse_move;555;536;1486747053021
mouse_move;567;543;1486747053029
mouse_move;580;550;1486747053041
mouse_move;591;555;1486747053045
mouse_move;603;562;1486747053053
mouse_move;612;569;1486747053061
mouse_move;622;573;1486747053069
mouse_move;629;577;1486747053077
mouse_move;634;580;1486747053085
mouse_move;636;581;1486747053093
mouse_move;638;583;1486747053109
mouse_move;638;583;1486747053125
mouse_move;638;585;1486747053133
mouse_move;635;586;1486747053141
mouse_move;629;588;1486747053149
mouse_move;622;590;1486747053157
mouse_move;614;594;1486747053165
mouse_move;605;600;1486747053173
mouse_move;598;605;1486747053181
mouse_move;590;613;1486747053189
mouse_move;583;621;1486747053197
mouse_move;572;633;1486747053205
mouse_move;562;647;1486747053222
mouse_move;534;677;1486747053229
mouse_move;524;687;1486747053237
mouse_move;516;702;1486747053245
mouse_move;506;714;1486747053253
mouse_move;499;725;1486747053261
mouse_move;496;735;1486747053269
mouse_move;495;748;1486747053277
mouse_move;493;762;1486747053285
mouse_move;493;773;1486747053293
mouse_move;493;783;1486747053301
mouse_move;496;793;1486747053309
mouse_move;499;801;1486747053317
mouse_move;502;807;1486747053325
mouse_move;504;811;1486747053333
mouse_move;506;816;1486747053341
mouse_move;508;818;1486747053349
mouse_move;509;820;1486747053357
mouse_move;510;822;1486747053365
mouse_move;510;822;1486747053373
mouse_move;510;823;1486747053405
mouse_move;511;823;1486747053413
mouse_move;511;823;1486747053421
mouse_move;514;822;1486747053429
mouse_move;517;820;1486747053437
mouse_move;523;817;1486747053445
mouse_move;531;813;1486747053453
mouse_move;539;809;1486747053461
mouse_move;548;804;1486747053469
mouse_move;559;798;1486747053477
mouse_move;571;791;1486747053485
mouse_move;584;784;1486747053493
mouse_move;600;776;1486747053501
mouse_move;614;772;1486747053509
mouse_move;633;766;1486747053517
mouse_move;656;763;1486747053525
mouse_move;679;760;1486747053533
mouse_move;704;759;1486747053541
mouse_move;732;757;1486747053549
mouse_move;754;757;1486747053557
mouse_move;776;757;1486747053568
mouse_move;795;757;1486747053573
mouse_move;813;759;1486747053581
mouse_move;829;763;1486747053589
mouse_move;844;765;1486747053597
mouse_move;860;769;1486747053605
mouse_move;876;772;1486747053613
mouse_move;888;773;1486747053621
mouse_move;899;773;1486747053629
mouse_move;908;773;1486747053637
mouse_move;918;773;1486747053645
mouse_move;921;773;1486747053653
mouse_move;921;771;1486747053661
mouse_move;916;766;1486747053669
mouse_move;912;764;1486747053837
mouse_move;912;764;1486747053845
mouse_move;916;764;1486747053856
mouse_move;920;760;1486747053861
mouse_move;924;755;1486747053869
mouse_move;933;748;1486747053877
mouse_move;941;739;1486747053885
mouse_move;947;733;1486747053893
mouse_move;949;729;1486747053901
mouse_move;950;729;1486747053957
mouse_move;948;729;1486747053965
mouse_move;943;730;1486747053973
mouse_move;933;734;1486747053981
mouse_move;915;741;1486747053989
mouse_move;886;747;1486747053997
mouse_move;837;759;1486747054005
mouse_move;786;771;1486747054013
mouse_move;732;791;1486747054021
mouse_move;671;814;1486747054029
mouse_move;611;839;1486747054037
mouse_move;553;866;1486747054045
mouse_move;494;897;1486747054053
mouse_move;439;926;1486747054064
mouse_move;383;951;1486747054069
mouse_move;339;970;1486747054077
mouse_move;295;983;1486747054085
mouse_move;261;990;1486747054093
mouse_move;237;995;1486747054101
mouse_move;225;996;1486747054109
mouse_move;218;996;1486747054117
mouse_move;214;996;1486747054125
mouse_move;212;996;1486747054133
mouse_move;212;995;1486747054141
mouse_move;212;993;1486747054149
mouse_move;212;990;1486747054157
mouse_move;212;986;1486747054165
mouse_move;212;980;1486747054173
mouse_move;212;971;1486747054181
mouse_move;211;960;1486747054189
mouse_move;210;947;1486747054197
mouse_move;209;935;1486747054205
mouse_move;207;924;1486747054213
mouse_move;201;917;1486747054225
mouse_move;197;913;1486747054229
mouse_move;191;909;1486747054237
mouse_move;183;906;1486747054245
mouse_move;176;903;1486747054253
mouse_move;169;901;1486747054261
mouse_move;161;898;1486747054269
mouse_move;153;897;1486747054277
mouse_move;145;897;1486747054285
mouse_move;135;897;1486747054293
mouse_move;130;897;1486747054301
mouse_move;124;897;1486747054309
mouse_move;119;898;1486747054317
mouse_move;112;900;1486747054325
mouse_move;106;902;1486747054333
mouse_move;98;904;1486747054341
mouse_move;89;906;1486747054349
mouse_move;79;907;1486747054357
mouse_move;71;908;1486747054365
mouse_move;64;908;1486747054373
mouse_move;61;908;1486747054393
mouse_move;60;908;1486747054397
mouse_move;60;908;1486747054405
mouse_move;61;906;1486747054413
mouse_move;61;904;1486747054421
mouse_move;61;903;1486747054429
mouse_move;62;901;1486747054437
mouse_move;63;901;1486747054445
mouse_move;64;900;1486747054453
mouse_move;65;898;1486747054461
mouse_move;70;896;1486747054469
mouse_move;77;892;1486747054477
mouse_move;88;889;1486747054485
mouse_move;100;885;1486747054493
mouse_move;109;880;1486747054501
mouse_move;117;877;1486747054509
mouse_move;122;873;1486747054517
mouse_move;125;872;1486747054525
mouse_move;127;870;1486747054533
mouse_move;127;869;1486747054549
mouse_move;128;868;1486747054561
mouse_move;128;868;1486747054565
mouse_move;128;867;1486747054573
mouse_move;128;867;1486747054581
mouse_move;128;865;1486747054589
mouse_move;128;864;1486747054597
mouse_move;128;863;1486747054605
mouse_move;127;861;1486747054613
mouse_move;127;858;1486747054621
mouse_move;127;856;1486747054629
mouse_move;127;854;1486747054637
mouse_move;127;852;1486747054645
mouse_move;127;851;1486747054653
mouse_move;127;849;1486747054661
mouse_move;127;848;1486747054669
mouse_move;127;848;1486747054677
mouse_move;127;847;1486747054685
mouse_move;128;847;1486747054693
mouse_move;128;846;1486747054701
mouse_move;130;845;1486747054709
mouse_move;131;845;1486747054720
mouse_move;134;845;1486747054725
mouse_move;136;844;1486747054733
mouse_move;139;843;1486747054741
mouse_move;142;842;1486747054749
mouse_move;144;842;1486747054757
mouse_move;146;841;1486747054765
mouse_move;148;840;1486747054773
mouse_move;148;840;1486747054781
mouse_move;148;839;1486747054797
mouse_move;148;838;1486747054805
mouse_move;148;838;1486747054813
mouse_move;148;837;1486747054829
mouse_move;148;837;1486747054837
mouse_move;149;836;1486747054845
mouse_move;149;835;1486747054853
mouse_move;149;834;1486747054861
mouse_move;150;832;1486747054869
mouse_move;151;831;1486747054877
mouse_move;152;829;1486747054885
mouse_move;152;827;1486747054897
mouse_move;152;827;1486747054997
mouse_move;153;826;1486747055005
mouse_move;153;826;1486747055029
mouse_move;153;825;1486747055061
mouse_move;153;825;1486747055069
mouse_move;153;825;1486747055077
mouse_move;153;824;1486747055085
mouse_move;154;823;1486747055093
mouse_move;154;822;1486747055101
mouse_move;154;822;1486747055109
mouse_move;154;821;1486747055117
mouse_move;154;820;1486747055125
mouse_move;154;819;1486747055141
mouse_move;155;819;1486747055157
mouse_move;155;818;1486747055189
mouse_move;155;818;1486747055197
mouse_move;155;817;1486747055213
mouse_move;155;816;1486747055221
mouse_move;155;815;1486747055229
mouse_move;156;815;1486747055240
mouse_move;156;814;1486747055245
mouse_move;156;814;1486747055253
mouse_move;156;813;1486747055277
mouse_move;156;812;1486747055285
mouse_move;156;812;1486747055325
mouse_move;156;812;1486747055341
mouse_move;156;811;1486747055357
mouse_move;156;811;1486747055381
mouse_move;156;810;1486747055405
mouse_move;156;810;1486747055429
mouse_move;156;809;1486747055485
mouse_move;156;808;1486747055533
mouse_move;156;808;1486747055565
mouse_move;156;807;1486747055581
mouse_move;156;807;1486747055589
mouse_move;156;806;1486747055645
mouse_move;156;806;1486747055661
mouse_move;156;805;1486747055677
mouse_move;157;804;1486747055741
mouse_move;157;804;1486747055757
mouse_move;157;803;1486747055789
mouse_move;157;803;1486747055933
mouse_move;157;802;1486747056053
mouse_move;157;802;1486747056061
mouse_move;157;802;1486747056189
mouse_move;157;801;1486747056213
mouse_down_right;158;801;1486747056837
mouse_move;158;801;1486747057213
mouse_move;158;801;1486747057221
mouse_move;159;801;1486747057229
mouse_move;160;801;1486747057237
mouse_move;160;801;1486747057245
mouse_move;161;801;1486747057253
mouse_move;163;801;1486747057261
mouse_move;164;801;1486747057269
mouse_move;167;801;1486747057277
mouse_move;170;801;1486747057285
mouse_move;173;802;1486747057293
mouse_move;174;802;1486747057301
mouse_move;176;802;1486747057319
mouse_move;177;802;1486747057373
mouse_move;178;802;1486747057517
mouse_move;177;803;1486747057525
mouse_move;177;803;1486747057533
mouse_move;176;803;1486747057541
mouse_move;176;804;1486747057549
mouse_move;175;804;1486747057573
mouse_move;175;804;1486747057597
mouse_move;175;805;1486747057661
mouse_move;173;805;1486747057677
mouse_move;173;805;1486747057685
mouse_move;172;805;1486747057693
mouse_move;172;806;1486747057701
mouse_move;171;806;1486747057709
mouse_move;170;806;1486747057717
mouse_move;170;806;1486747057773
mouse_move;169;806;1486747057885
mouse_move;169;806;1486747057893
mouse_move;168;806;1486747057901
mouse_move;168;806;1486747057917
mouse_move;167;806;1486747057981
mouse_move;166;806;1486747057997
mouse_move;166;806;1486747058005
mouse_move;165;806;1486747058013
mouse_move;164;806;1486747058021
mouse_move;164;806;1486747058029
mouse_move;163;806;1486747058037
mouse_move;162;806;1486747058045
mouse_move;162;806;1486747058053
mouse_move;161;806;1486747058069
mouse_move;161;805;1486747058085
mouse_move;160;805;1486747058101
mouse_move;159;805;1486747058109
mouse_move;158;804;1486747058117
mouse_move;158;804;1486747058125
mouse_move;157;804;1486747058141
mouse_down_right;157;804;1486747059693
mouse_move;157;804;1486747059981
mouse_move;157;804;1486747059989
mouse_move;157;804;1486747060001
mouse_move;159;804;1486747060005
mouse_move;161;804;1486747060013
mouse_move;164;804;1486747060021
mouse_move;169;805;1486747060029
mouse_move;176;806;1486747060037
mouse_move;186;807;1486747060045
mouse_move;196;807;1486747060053
mouse_move;208;808;1486747060061
mouse_move;222;809;1486747060069
mouse_move;240;811;1486747060077
mouse_move;255;812;1486747060085
mouse_move;275;812;1486747060093
mouse_move;292;813;1486747060101
mouse_move;307;813;1486747060109
mouse_move;319;814;1486747060117
mouse_move;328;814;1486747060125
mouse_move;336;814;1486747060133
mouse_move;340;814;1486747060141
mouse_move;341;814;1486747060149
mouse_move;344;814;1486747060161
mouse_move;344;815;1486747060165
mouse_move;344;815;1486747060173
mouse_move;345;815;1486747060181
mouse_move;345;815;1486747060189
mouse_move;347;816;1486747060197
mouse_move;348;816;1486747060205
mouse_move;348;816;1486747060213
mouse_move;350;817;1486747060221
mouse_move;352;819;1486747060229
mouse_move;354;819;1486747060237
mouse_move;356;821;1486747060245
mouse_move;358;821;1486747060253
mouse_move;362;822;1486747060261
mouse_move;366;824;1486747060269
mouse_move;372;826;1486747060277
mouse_move;380;828;1486747060285
mouse_move;392;830;1486747060293
mouse_move;406;831;1486747060301
mouse_move;419;833;1486747060309
mouse_move;432;834;1486747060321
mouse_move;449;835;1486747060325
mouse_move;468;835;1486747060333
mouse_move;490;835;1486747060341
mouse_move;517;835;1486747060349
mouse_move;548;836;1486747060357
mouse_move;572;836;1486747060365
mouse_move;597;836;1486747060373
mouse_move;619;836;1486747060381
mouse_move;636;836;1486747060389
mouse_move;649;836;1486747060397
mouse_move;662;835;1486747060405
mouse_move;674;835;1486747060413
mouse_move;685;834;1486747060421
mouse_move;696;834;1486747060429
mouse_move;705;832;1486747060437
mouse_move;713;831;1486747060445
mouse_move;722;829;1486747060453
mouse_move;727;828;1486747060461
mouse_move;734;827;1486747060469
mouse_move;739;826;1486747060481
mouse_move;744;825;1486747060485
mouse_move;747;825;1486747060493
mouse_move;751;824;1486747060501
mouse_move;756;823;1486747060509
mouse_move;761;822;1486747060517
mouse_move;767;821;1486747060525
mouse_move;772;821;1486747060533
mouse_move;778;820;1486747060541
mouse_move;781;820;1486747060549
mouse_move;786;820;1486747060557
mouse_move;793;819;1486747060565
mouse_move;799;819;1486747060573
mouse_move;808;819;1486747060581
mouse_move;817;819;1486747060589
mouse_move;827;819;1486747060597
mouse_move;838;819;1486747060605
mouse_move;850;819;1486747060613
mouse_move;862;819;1486747060621
mouse_move;874;819;1486747060629
mouse_move;883;819;1486747060647
mouse_move;894;818;1486747060653
mouse_move;899;817;1486747060661
mouse_move;901;817;1486747060669
mouse_move;903;816;1486747060677
mouse_move;904;816;1486747060685
mouse_move;905;816;1486747060693
mouse_move;905;816;1486747060709
mouse_move;906;816;1486747060717
mouse_move;907;816;1486747060725
mouse_move;907;815;1486747060733
mouse_move;909;815;1486747060741
mouse_move;911;815;1486747060749
mouse_move;915;814;1486747060757
mouse_move;920;813;1486747060765
mouse_move;925;812;1486747060773
mouse_move;931;812;1486747060781
mouse_move;935;811;1486747060789
mouse_move;939;811;1486747060797
mouse_move;942;811;1486747060805
mouse_move;945;810;1486747060817
mouse_move;948;810;1486747060821
mouse_move;950;810;1486747060829
mouse_move;953;810;1486747060837
mouse_move;956;810;1486747060845
mouse_move;958;810;1486747060853
mouse_move;958;810;1486747060957
mouse_move;958;810;1486747060965
mouse_move;957;810;1486747060973
mouse_move;955;810;1486747060981
mouse_move;952;810;1486747060989
mouse_move;951;810;1486747060997
mouse_move;951;810;1486747061005
mouse_move;950;809;1486747061013
mouse_move;949;809;1486747061021
mouse_move;949;809;1486747061029
mouse_move;948;808;1486747061037
mouse_move;947;807;1486747061045
mouse_move;946;807;1486747061053
mouse_move;944;806;1486747061061
mouse_move;941;805;1486747061074
mouse_move;938;805;1486747061077
mouse_move;935;804;1486747061085
mouse_move;932;804;1486747061093
mouse_move;931;804;1486747061101
mouse_move;929;804;1486747061109
mouse_move;928;804;1486747061117
mouse_move;928;804;1486747061125
mouse_move;927;804;1486747061133
mouse_move;926;804;1486747061149
mouse_move;926;804;1486747061157
mouse_move;925;804;1486747061173
