event_type;pos_x;pos_y;time
mouse_move;1011;566;1487871907600
mouse_move;1012;566;1487871907608
mouse_move;1015;566;1487871907616
mouse_move;1026;562;1487871907624
mouse_move;1046;557;1487871907632
mouse_move;1092;544;1487871907640
mouse_move;1153;536;1487871907648
mouse_move;1228;537;1487871907656
mouse_move;1278;540;1487871907664
mouse_move;1295;540;1487871907672
mouse_move;1299;540;1487871907680
mouse_move;1299;541;1487871933248
mouse_move;1299;542;1487871933256
mouse_move;1301;545;1487871933264
mouse_move;1302;550;1487871933272
mouse_move;1305;556;1487871933280
mouse_move;1308;563;1487871933288
mouse_move;1312;570;1487871933296
mouse_move;1318;579;1487871933304
mouse_move;1326;587;1487871933312
mouse_move;1336;595;1487871933320
mouse_move;1347;602;1487871933328
mouse_move;1358;609;1487871933336
mouse_move;1369;615;1487871933344
mouse_move;1380;621;1487871933352
mouse_move;1389;624;1487871933360
mouse_move;1397;627;1487871933368
mouse_move;1404;629;1487871933376
mouse_move;1410;631;1487871933384
mouse_move;1413;633;1487871933392
mouse_move;1416;633;1487871933400
mouse_move;1418;634;1487871933412
mouse_move;1419;634;1487871933416
mouse_move;1419;635;1487871933424
mouse_move;1420;635;1487871933432
mouse_move;1420;635;1487871933928
mouse_move;1420;636;1487871933936
mouse_move;1420;636;1487871933944
mouse_move;1419;636;1487871933952
mouse_move;1418;637;1487871933960
mouse_move;1418;637;1487871933968
mouse_move;1416;638;1487871933976
mouse_move;1416;638;1487871933992
mouse_move;1415;638;1487871934008
mouse_move;1415;639;1487871934040
mouse_move;1415;639;1487871934056
mouse_move;1415;639;1487871936840
mouse_move;1415;640;1487871936856
mouse_move;1415;640;1487871936888
mouse_move;1414;641;1487871936912
mouse_move;1414;642;1487871936920
mouse_move;1414;642;1487871936945
mouse_move;1414;643;1487871936960
mouse_move;1414;644;1487871936968
mouse_move;1414;644;1487871936976
mouse_move;1414;645;1487871936992
mouse_move;1414;646;1487871937000
mouse_move;1414;646;1487871937016
mouse_move;1414;647;1487871937032
mouse_move;1413;647;1487871937048
mouse_move;1413;648;1487871937064
mouse_move;1413;648;1487871937080
mouse_move;1413;649;1487871937096
mouse_move;1413;650;1487871937104
mouse_move;1412;650;1487871937112
mouse_move;1412;651;1487871937120
mouse_move;1412;651;1487871937128
mouse_move;1412;652;1487871937136
mouse_move;1412;652;1487871937144
mouse_move;1412;653;1487871937152
mouse_move;1412;654;1487871937160
mouse_move;1412;655;1487871937171
mouse_move;1411;655;1487871937176
mouse_move;1411;656;1487871937184
mouse_move;1411;656;1487871937192
mouse_move;1411;657;1487871937200
mouse_move;1410;658;1487871937208
mouse_move;1410;658;1487871937216
mouse_move;1410;659;1487871937224
mouse_move;1410;659;1487871937232
mouse_move;1410;659;1487871937240
mouse_move;1410;660;1487871937248
mouse_move;1409;660;1487871937280
mouse_move;1409;661;1487871937352
mouse_move;1409;662;1487871937368
mouse_move;1408;662;1487871937384
mouse_move;1408;663;1487871937408
mouse_move;1408;663;1487871937416
mouse_move;1408;663;1487871937512
mouse_move;1408;664;1487871937664
mouse_move;1407;664;1487871937672
mouse_move;1407;664;1487871937684
mouse_move;1407;665;1487871937704
mouse_move;1406;666;1487871937728
mouse_move;1406;666;1487871940096
mouse_move;1405;667;1487871940104
mouse_move;1405;667;1487871940144
mouse_move;1405;668;1487871940152
mouse_move;1404;668;1487871940696
mouse_move;1404;668;1487871940712
mouse_move;1404;669;1487871940744
mouse_move;1404;670;1487871940992
mouse_move;1404;671;1487871941000
mouse_move;1404;671;1487871941032
mouse_move;1404;671;1487871941048
mouse_move;1404;672;1487871941256
mouse_move;1404;673;1487871941328
mouse_move;1403;673;1487871947112
mouse_move;1402;679;1487871947120
mouse_move;1398;691;1487871947128
mouse_move;1394;702;1487871947136
mouse_move;1388;712;1487871947148
mouse_move;1383;720;1487871947152
mouse_move;1378;729;1487871947160
mouse_move;1370;735;1487871947168
mouse_move;1363;743;1487871947176
mouse_move;1355;749;1487871947184
mouse_move;1348;754;1487871947192
mouse_move;1341;760;1487871947200
mouse_move;1332;765;1487871947208
mouse_move;1323;770;1487871947216
mouse_move;1315;776;1487871947224
mouse_move;1307;780;1487871947232
mouse_move;1301;785;1487871947240
mouse_move;1297;789;1487871947248
mouse_move;1292;793;1487871947256
mouse_move;1289;797;1487871947264
mouse_move;1286;802;1487871947272
mouse_move;1284;805;1487871947280
mouse_move;1280;810;1487871947288
mouse_move;1277;815;1487871947296
mouse_move;1273;819;1487871947308
mouse_move;1271;821;1487871947312
mouse_move;1269;823;1487871947320
mouse_move;1267;825;1487871947328
mouse_move;1264;830;1487871947336
mouse_move;1261;834;1487871947344
mouse_move;1259;839;1487871947352
mouse_move;1257;844;1487871947360
mouse_move;1253;849;1487871947368
mouse_move;1251;853;1487871947376
mouse_move;1250;857;1487871947384
mouse_move;1248;860;1487871947392
mouse_move;1245;865;1487871947400
mouse_move;1243;868;1487871947408
mouse_move;1240;872;1487871947416
mouse_move;1236;878;1487871947424
mouse_move;1233;881;1487871947432
mouse_move;1229;886;1487871947440
mouse_move;1224;890;1487871947448
mouse_move;1219;893;1487871947456
mouse_move;1214;896;1487871947468
mouse_move;1210;899;1487871947472
mouse_move;1202;902;1487871947480
mouse_move;1197;905;1487871947488
mouse_move;1188;909;1487871947496
mouse_move;1178;914;1487871947504
mouse_move;1166;917;1487871947512
mouse_move;1151;919;1487871947520
mouse_move;1131;922;1487871947528
mouse_move;1107;925;1487871947536
mouse_move;1077;927;1487871947544
mouse_move;1049;930;1487871947552
mouse_move;1015;933;1487871947560
mouse_move;984;936;1487871947568
mouse_move;958;939;1487871947576
mouse_move;936;941;1487871947584
mouse_move;913;942;1487871947592
mouse_move;899;943;1487871947600
mouse_move;885;945;1487871947608
mouse_move;875;946;1487871947616
mouse_move;865;946;1487871947634
mouse_move;850;947;1487871947640
mouse_move;844;947;1487871947648
mouse_move;839;947;1487871947656
mouse_move;836;948;1487871947664
mouse_move;835;949;1487871947672
mouse_move;833;949;1487871947680
mouse_move;833;949;1487871947688
mouse_move;832;950;1487871947696
mouse_move;832;950;1487871947744
mouse_move;831;950;1487871947760
mouse_move;831;950;1487871947800
mouse_move;830;950;1487871947808
mouse_move;830;950;1487871947832
mouse_move;829;950;1487871947840
mouse_move;828;950;1487871947848
mouse_move;826;949;1487871947856
mouse_move;825;948;1487871947864
mouse_move;823;947;1487871947872
mouse_move;821;946;1487871947880
mouse_move;820;945;1487871947892
mouse_move;820;944;1487871947896
mouse_move;820;942;1487871947904
mouse_move;820;940;1487871947912
mouse_move;819;938;1487871947920
mouse_move;819;935;1487871947928
mouse_move;819;932;1487871947936
mouse_move;820;929;1487871947944
mouse_move;823;924;1487871947952
mouse_move;828;918;1487871947960
mouse_move;835;913;1487871947968
mouse_move;841;908;1487871947976
mouse_move;847;904;1487871947984
mouse_move;854;899;1487871947992
mouse_move;860;896;1487871948000
mouse_move;867;894;1487871948008
mouse_move;874;892;1487871948016
mouse_move;882;890;1487871948024
mouse_move;890;888;1487871948032
mouse_move;900;886;1487871948040
mouse_move;912;883;1487871948052
mouse_move;923;882;1487871948056
mouse_move;936;880;1487871948064
mouse_move;948;877;1487871948072
mouse_move;958;877;1487871948080
mouse_move;966;876;1487871948088
mouse_move;973;876;1487871948096
mouse_move;978;876;1487871948104
mouse_move;982;875;1487871948112
mouse_move;985;875;1487871948120
mouse_move;988;875;1487871948128
mouse_move;991;875;1487871948136
mouse_move;993;875;1487871948144
mouse_move;995;875;1487871948152
mouse_move;999;874;1487871948160
mouse_move;1003;874;1487871948168
mouse_move;1008;872;1487871948176
mouse_move;1015;871;1487871948184
mouse_move;1022;868;1487871948192
mouse_move;1031;864;1487871948200
mouse_move;1041;861;1487871948211
mouse_move;1048;857;1487871948216
mouse_move;1054;856;1487871948224
mouse_move;1060;854;1487871948232
mouse_move;1064;853;1487871948240
mouse_move;1067;852;1487871948248
mouse_move;1070;851;1487871948256
mouse_move;1072;850;1487871948264
mouse_move;1075;850;1487871948272
mouse_move;1079;850;1487871948280
mouse_move;1081;850;1487871948288
mouse_move;1082;850;1487871948296
mouse_move;1083;849;1487871948512
mouse_move;1082;849;1487871948520
mouse_move;1079;850;1487871948528
mouse_move;1074;850;1487871948536
mouse_move;1069;851;1487871948544
mouse_move;1062;851;1487871948552
mouse_move;1054;851;1487871948560
mouse_move;1044;852;1487871948568
mouse_move;1034;852;1487871948579
mouse_move;1021;852;1487871948584
mouse_move;1006;852;1487871948592
mouse_move;991;852;1487871948600
mouse_move;977;852;1487871948608
mouse_move;966;852;1487871948616
mouse_move;957;852;1487871948624
mouse_move;949;852;1487871948632
mouse_move;942;852;1487871948640
mouse_move;937;852;1487871948648
mouse_move;931;852;1487871948656
mouse_move;927;852;1487871948664
mouse_move;924;852;1487871948672
mouse_move;923;852;1487871948680
mouse_move;921;852;1487871948688
mouse_move;919;852;1487871948696
mouse_move;917;852;1487871948704
mouse_move;915;852;1487871948712
mouse_move;914;852;1487871948720
mouse_move;912;852;1487871948728
mouse_move;910;852;1487871948739
mouse_move;907;852;1487871948744
mouse_move;906;852;1487871948752
mouse_move;903;852;1487871948760
mouse_move;902;852;1487871948776
mouse_move;901;852;1487871948784
mouse_move;900;852;1487871948800
mouse_move;899;852;1487871948808
mouse_move;899;852;1487871948816
mouse_move;898;852;1487871948824
mouse_move;897;852;1487871948832
mouse_move;896;852;1487871948840
mouse_move;894;853;1487871948848
mouse_move;893;853;1487871948856
mouse_move;891;854;1487871948864
mouse_move;890;854;1487871948872
mouse_move;887;855;1487871948880
mouse_move;885;855;1487871948888
mouse_move;883;855;1487871948896
mouse_move;881;855;1487871948904
mouse_move;880;855;1487871948919
mouse_move;878;855;1487871948920
mouse_move;875;855;1487871948928
mouse_move;872;855;1487871948936
mouse_move;870;855;1487871948944
mouse_move;868;855;1487871948952
mouse_move;867;855;1487871948960
mouse_move;866;855;1487871948968
mouse_move;864;855;1487871948984
mouse_down_left;864;855;1487871949512
mouse_move;864;855;1487871950272
mouse_move;866;854;1487871950280
mouse_move;872;854;1487871950288
mouse_move;878;853;1487871950296
mouse_move;883;853;1487871950304
mouse_move;889;852;1487871950312
mouse_move;893;852;1487871950320
mouse_move;896;852;1487871950328
mouse_move;900;852;1487871950336
mouse_move;902;852;1487871950344
mouse_move;904;852;1487871950356
mouse_move;906;852;1487871950360
mouse_move;908;852;1487871950368
mouse_move;910;853;1487871950376
mouse_move;911;853;1487871950384
mouse_move;911;853;1487871950392
mouse_move;913;853;1487871950400
mouse_move;913;853;1487871950408
mouse_move;914;853;1487871950624
mouse_move;914;853;1487871950632
mouse_move;916;853;1487871950640
mouse_move;918;853;1487871950648
mouse_move;920;851;1487871950656
mouse_move;922;850;1487871950664
mouse_move;924;848;1487871950672
mouse_move;926;847;1487871950680
mouse_move;928;845;1487871950688
mouse_move;930;844;1487871950696
mouse_move;933;842;1487871950704
mouse_move;935;840;1487871950712
mouse_move;936;839;1487871950724
mouse_move;938;837;1487871950728
mouse_move;939;836;1487871950736
mouse_move;940;835;1487871950744
mouse_move;942;833;1487871950752
mouse_move;943;832;1487871950760
mouse_move;943;831;1487871950768
mouse_move;945;830;1487871950776
mouse_move;946;828;1487871950784
mouse_move;946;827;1487871950792
mouse_move;948;825;1487871950800
mouse_move;948;823;1487871950808
mouse_move;949;823;1487871950816
mouse_move;950;822;1487871950824
mouse_move;950;821;1487871950832
mouse_move;950;821;1487871950840
mouse_move;951;820;1487871950848
mouse_move;951;819;1487871950856
mouse_move;951;819;1487871950872
mouse_move;951;818;1487871950880
mouse_move;952;818;1487871950893
mouse_move;952;818;1487871950904
mouse_move;952;817;1487871950912
mouse_move;952;817;1487871950944
mouse_move;952;817;1487871954752
mouse_move;953;817;1487871956760
mouse_move;954;817;1487871956768
mouse_move;954;817;1487871956776
mouse_move;954;817;1487871956944
mouse_move;955;817;1487871958720
mouse_move;955;817;1487871958744
mouse_move;955;817;1487871958760
mouse_move;956;818;1487871958776
mouse_move;956;818;1487871961280
mouse_move;956;818;1487871961624
mouse_move;957;818;1487871961912
mouse_move;958;819;1487871963352
mouse_move;958;820;1487871963360
mouse_move;958;822;1487871963368
mouse_move;958;824;1487871963376
mouse_move;957;825;1487871963388
mouse_move;957;826;1487871963392
mouse_move;956;826;1487871963400
mouse_move;955;827;1487871963408
mouse_move;955;827;1487871963416
mouse_move;955;827;1487871963424
mouse_move;955;828;1487871963552
mouse_move;955;828;1487871963832
mouse_move;955;828;1487871968504
mouse_move;955;828;1487871968536
mouse_move;956;828;1487871968568
mouse_move;956;828;1487871975104
mouse_move;956;828;1487871977752
mouse_move;957;828;1487871978008
mouse_move;957;828;1487871983408
mouse_move;957;828;1487871983432
mouse_move;957;829;1487871983448
mouse_move;958;829;1487871983464
mouse_move;958;830;1487871983496
mouse_move;958;830;1487871983760
mouse_move;960;830;1487871983772
mouse_move;963;832;1487871983776
mouse_move;965;833;1487871983784
mouse_move;969;834;1487871983792
mouse_move;971;836;1487871983800
mouse_move;973;836;1487871983808
mouse_move;975;839;1487871983816
mouse_move;977;841;1487871983824
mouse_move;980;843;1487871983832
mouse_move;982;846;1487871983840
mouse_move;986;848;1487871983848
mouse_move;989;850;1487871983856
mouse_move;994;854;1487871983864
mouse_move;1000;857;1487871983872
mouse_move;1007;861;1487871983880
mouse_move;1017;865;1487871983888
mouse_move;1026;870;1487871983896
mouse_move;1036;874;1487871983904
mouse_move;1047;878;1487871983912
mouse_move;1055;880;1487871983920
mouse_move;1063;883;1487871983935
mouse_move;1068;885;1487871983936
mouse_move;1074;889;1487871983944
mouse_move;1079;892;1487871983952
mouse_move;1082;895;1487871983960
mouse_move;1085;897;1487871983968
mouse_move;1087;899;1487871983976
mouse_move;1089;900;1487871983984
mouse_move;1092;902;1487871983992
mouse_move;1092;902;1487871984000
mouse_move;1093;903;1487871984008
mouse_move;1094;903;1487871984016
mouse_move;1095;904;1487871984024
mouse_move;1096;905;1487871984032
mouse_move;1097;905;1487871984040
mouse_move;1098;905;1487871984088
mouse_move;1098;906;1487871984160
mouse_move;1098;906;1487871984168
mouse_move;1099;906;1487871984176
mouse_move;1099;906;1487871984184
mouse_move;1100;906;1487871984197
mouse_move;1101;906;1487871984200
mouse_move;1102;906;1487871984208
mouse_move;1104;906;1487871984216
mouse_move;1105;906;1487871984384
mouse_move;1105;905;1487871984392
mouse_move;1105;904;1487871984400
mouse_move;1104;904;1487871984408
mouse_move;1102;904;1487871984416
mouse_move;1099;902;1487871984424
mouse_move;1093;901;1487871984432
mouse_move;1085;900;1487871984440
mouse_move;1074;899;1487871984448
mouse_move;1062;898;1487871984456
mouse_move;1049;897;1487871984463
mouse_move;1037;896;1487871984472
mouse_move;1019;892;1487871984480
mouse_move;1002;891;1487871984488
mouse_move;984;888;1487871984496
mouse_move;970;887;1487871984504
mouse_move;959;886;1487871984515
mouse_move;951;885;1487871984520
mouse_move;945;885;1487871984528
mouse_move;941;884;1487871984536
mouse_move;938;884;1487871984544
mouse_move;937;884;1487871984552
mouse_move;935;884;1487871984560
mouse_move;935;884;1487871984568
