event_type;pos_x;pos_y;time
mouse_move;881;460;1488539348549
mouse_move;882;460;1488539348557
mouse_move;884;462;1488539348564
mouse_move;888;463;1488539348573
mouse_move;894;465;1488539348580
mouse_move;904;467;1488539348588
mouse_move;915;469;1488539348597
mouse_move;927;470;1488539348604
mouse_move;939;471;1488539348612
mouse_move;950;472;1488539348620
mouse_move;958;472;1488539348629
mouse_move;965;472;1488539348642
mouse_move;969;472;1488539348644
mouse_move;970;473;1488539348653
mouse_move;972;473;1488539348661
mouse_move;972;473;1488539348893
mouse_move;971;473;1488539348900
mouse_move;971;473;1488539348908
mouse_move;969;473;1488539348917
mouse_move;968;472;1488539348925
mouse_move;966;471;1488539348932
mouse_move;963;471;1488539348940
mouse_move;961;471;1488539348949
mouse_move;959;471;1488539348957
mouse_move;956;471;1488539348965
mouse_move;954;471;1488539348972
mouse_move;952;471;1488539348980
mouse_move;951;471;1488539348988
mouse_move;950;471;1488539348996
mouse_move;950;471;1488539349053
mouse_down_left;950;471;1488539349197
mouse_move;950;471;1488539349364
mouse_move;950;471;1488539349412
mouse_move;950;471;1488539349797
mouse_move;948;471;1488539349813
mouse_move;925;473;1488539349821
mouse_move;908;474;1488539349828
mouse_move;888;475;1488539349836
mouse_move;858;475;1488539349845
mouse_move;830;478;1488539349853
mouse_move;801;482;1488539349861
mouse_move;767;487;1488539349868
mouse_move;733;492;1488539349877
mouse_move;696;499;1488539349885
mouse_move;651;504;1488539349893
mouse_move;616;513;1488539349900
mouse_move;587;520;1488539349909
mouse_move;567;527;1488539349917
mouse_move;555;530;1488539349925
mouse_move;547;534;1488539349933
mouse_move;539;539;1488539349940
mouse_move;536;542;1488539349952
mouse_move;534;545;1488539349956
mouse_move;532;551;1488539349964
mouse_move;530;557;1488539349972
mouse_move;530;562;1488539349980
mouse_move;532;568;1488539349989
mouse_move;535;574;1488539349997
mouse_move;539;583;1488539350005
mouse_move;543;590;1488539350012
mouse_move;548;597;1488539350020
mouse_move;552;603;1488539350029
mouse_move;557;608;1488539350036
mouse_move;564;616;1488539350045
mouse_move;573;623;1488539350053
mouse_move;581;630;1488539350061
mouse_move;591;635;1488539350068
mouse_move;600;640;1488539350077
mouse_move;607;643;1488539350084
mouse_move;614;644;1488539350093
mouse_move;619;644;1488539350101
mouse_move;627;644;1488539350112
mouse_move;637;644;1488539350116
mouse_move;647;644;1488539350124
mouse_move;658;644;1488539350133
mouse_move;666;644;1488539350141
mouse_move;673;644;1488539350148
mouse_move;680;644;1488539350157
mouse_move;684;644;1488539350164
mouse_move;688;643;1488539350173
mouse_move;691;642;1488539350181
mouse_move;694;641;1488539350189
mouse_move;697;641;1488539350197
mouse_move;699;640;1488539350204
mouse_move;700;640;1488539350212
mouse_move;703;640;1488539350220
mouse_move;705;638;1488539350228
mouse_move;708;637;1488539350236
mouse_move;711;636;1488539350244
mouse_move;713;634;1488539350253
mouse_move;715;634;1488539350261
mouse_move;718;632;1488539350273
mouse_move;722;630;1488539350276
mouse_move;725;629;1488539350285
mouse_move;731;626;1488539350292
mouse_move;738;624;1488539350300
mouse_move;746;622;1488539350308
mouse_move;756;620;1488539350316
mouse_move;768;617;1488539350324
mouse_move;779;617;1488539350332
mouse_move;786;616;1488539350340
mouse_move;791;616;1488539350348
mouse_move;794;616;1488539350356
mouse_move;795;616;1488539350413
mouse_move;795;617;1488539350421
mouse_move;796;617;1488539350429
mouse_move;796;618;1488539350436
mouse_move;796;618;1488539350444
mouse_move;798;620;1488539350452
mouse_move;798;620;1488539350461
mouse_move;798;621;1488539350468
mouse_move;799;621;1488539350480
mouse_move;799;621;1488539350484
mouse_move;800;621;1488539350509
mouse_move;800;621;1488539350597
mouse_move;801;621;1488539350604
mouse_move;802;622;1488539350620
mouse_move;802;622;1488539350653
mouse_move;803;622;1488539350661
mouse_move;803;622;1488539350668
mouse_move;804;623;1488539350676
mouse_move;804;623;1488539350685
mouse_move;806;623;1488539350692
mouse_move;806;623;1488539350700
mouse_move;807;623;1488539350709
mouse_move;808;624;1488539350717
mouse_move;809;624;1488539350725
mouse_move;809;624;1488539350732
mouse_down_left;810;624;1488539350893
mouse_move;810;624;1488539350957
mouse_move;810;624;1488539351053
mouse_move;810;624;1488539351068
mouse_move;808;624;1488539351077
mouse_move;807;624;1488539351085
mouse_move;807;624;1488539351092
mouse_move;806;623;1488539351100
mouse_move;805;623;1488539351108
mouse_move;803;623;1488539351117
mouse_move;797;621;1488539351124
mouse_move;786;618;1488539351132
mouse_move;765;615;1488539351140
mouse_move;731;610;1488539351149
mouse_move;692;606;1488539351156
mouse_move;656;603;1488539351164
mouse_move;606;599;1488539351172
mouse_move;554;595;1488539351181
mouse_move;499;589;1488539351188
mouse_move;449;586;1488539351197
mouse_move;410;578;1488539351204
mouse_move;378;573;1488539351212
mouse_move;360;569;1488539351220
mouse_move;347;567;1488539351237
mouse_move;329;562;1488539351244
mouse_move;326;561;1488539351252
mouse_move;324;560;1488539351261
mouse_move;323;560;1488539351268
mouse_move;323;559;1488539351284
mouse_move;323;559;1488539351292
mouse_move;323;559;1488539351300
mouse_wheel;323;559;1488539351381
mouse_move;323;559;1488539351421
mouse_move;324;559;1488539351436
mouse_wheel;324;559;1488539351445
mouse_move;324;559;1488539351485
mouse_move;325;559;1488539351500
mouse_move;326;559;1488539351509
mouse_move;326;559;1488539351517
mouse_move;328;559;1488539351524
mouse_move;328;559;1488539351532
mouse_move;329;559;1488539351540
mouse_move;329;559;1488539351549
mouse_move;330;559;1488539351559
mouse_move;330;558;1488539351581
mouse_move;330;558;1488539351605
mouse_move;330;558;1488539351621
mouse_move;331;558;1488539351781
mouse_move;332;557;1488539351788
mouse_move;337;555;1488539351797
mouse_move;344;553;1488539351804
mouse_move;354;552;1488539351812
mouse_move;365;550;1488539351821
mouse_move;382;548;1488539351829
mouse_move;405;546;1488539351836
mouse_move;427;545;1488539351845
mouse_move;455;543;1488539351853
mouse_move;477;543;1488539351861
mouse_move;499;543;1488539351868
mouse_move;526;543;1488539351877
mouse_move;552;545;1488539351885
mouse_move;577;548;1488539351893
mouse_move;601;551;1488539351901
mouse_move;614;552;1488539351913
mouse_move;623;552;1488539351916
mouse_move;633;553;1488539351925
mouse_move;642;553;1488539351932
mouse_move;650;553;1488539351940
mouse_move;657;553;1488539351949
mouse_move;662;553;1488539351957
mouse_move;666;553;1488539351964
mouse_move;669;553;1488539351973
mouse_move;669;552;1488539351980
mouse_move;670;551;1488539351989
mouse_move;671;551;1488539352004
mouse_move;672;550;1488539352013
mouse_move;672;550;1488539352021
mouse_move;673;548;1488539352029
mouse_move;674;548;1488539352036
mouse_move;676;546;1488539352044
mouse_move;680;542;1488539352053
mouse_move;682;538;1488539352061
mouse_move;690;530;1488539352068
mouse_move;694;524;1488539352080
mouse_move;697;521;1488539352084
mouse_move;699;517;1488539352093
mouse_move;700;515;1488539352100
mouse_move;701;512;1488539352109
mouse_move;701;509;1488539352117
mouse_move;701;508;1488539352125
mouse_move;701;505;1488539352132
mouse_move;701;503;1488539352141
mouse_move;701;501;1488539352149
mouse_move;701;498;1488539352156
mouse_move;701;497;1488539352164
mouse_move;700;496;1488539352172
mouse_move;700;495;1488539352180
mouse_move;700;494;1488539352188
mouse_move;700;492;1488539352196
mouse_move;698;491;1488539352204
mouse_move;698;490;1488539352212
mouse_move;697;490;1488539352220
mouse_move;697;489;1488539352236
mouse_move;697;489;1488539352252
mouse_move;696;489;1488539352276
mouse_move;695;489;1488539352292
mouse_move;694;489;1488539352300
mouse_move;694;489;1488539352308
mouse_move;693;489;1488539352317
mouse_move;692;489;1488539352325
mouse_move;691;489;1488539352333
mouse_move;689;490;1488539352340
mouse_move;688;491;1488539352348
mouse_move;686;491;1488539352357
mouse_move;686;492;1488539352365
mouse_move;685;492;1488539352373
mouse_move;685;492;1488539352381
mouse_move;685;493;1488539352421
mouse_move;684;493;1488539352428
mouse_move;684;493;1488539352492
mouse_move;684;494;1488539352636
mouse_move;684;494;1488539352645
mouse_move;684;495;1488539352653
mouse_move;686;496;1488539352665
mouse_move;689;498;1488539352668
mouse_move;694;502;1488539352676
mouse_move;702;507;1488539352684
mouse_move;710;512;1488539352693
mouse_move;716;519;1488539352700
mouse_move;725;524;1488539352709
mouse_move;731;529;1488539352717
mouse_move;737;534;1488539352725
mouse_move;745;540;1488539352733
mouse_move;751;548;1488539352740
mouse_move;757;554;1488539352748
mouse_move;763;558;1488539352756
mouse_move;766;562;1488539352765
mouse_move;769;563;1488539352773
mouse_move;771;565;1488539352781
mouse_move;773;565;1488539352789
mouse_move;774;567;1488539352797
mouse_move;776;568;1488539352804
mouse_move;777;569;1488539352813
mouse_move;778;570;1488539352827
mouse_move;778;570;1488539352828
mouse_move;779;570;1488539352836
mouse_move;779;570;1488539352845
mouse_move;780;570;1488539352852
mouse_move;780;570;1488539352860
mouse_move;781;570;1488539352868
mouse_move;782;570;1488539352877
mouse_move;782;570;1488539352885
mouse_move;783;570;1488539352893
mouse_move;785;570;1488539352900
mouse_move;787;570;1488539352909
mouse_move;789;570;1488539352916
mouse_move;792;570;1488539352925
mouse_move;794;570;1488539352932
mouse_move;796;571;1488539352941
mouse_move;799;571;1488539352949
mouse_move;801;571;1488539352957
mouse_move;802;571;1488539352964
mouse_move;803;571;1488539352989
mouse_move;804;571;1488539353037
mouse_move;804;571;1488539353085
mouse_move;805;571;1488539353100
mouse_move;805;571;1488539353109
mouse_move;806;571;1488539353117
mouse_move;806;571;1488539353133
mouse_move;806;571;1488539353148
mouse_move;807;572;1488539353156
mouse_move;808;574;1488539353164
mouse_move;811;575;1488539353173
mouse_move;813;578;1488539353181
mouse_move;814;579;1488539353188
mouse_move;816;581;1488539353196
mouse_move;816;581;1488539353204
mouse_move;818;582;1488539353213
mouse_move;819;582;1488539353221
mouse_move;820;583;1488539353229
mouse_move;820;584;1488539353236
mouse_move;821;584;1488539353277
mouse_move;821;584;1488539353412
mouse_move;820;584;1488539353424
mouse_move;820;584;1488539353428
mouse_move;819;584;1488539353436
mouse_move;819;584;1488539353445
mouse_move;818;583;1488539353453
mouse_move;817;581;1488539353460
mouse_move;816;580;1488539353468
mouse_move;816;579;1488539353477
mouse_move;816;579;1488539353485
mouse_move;815;578;1488539353492
mouse_move;815;578;1488539353501
mouse_move;815;577;1488539353509
mouse_move;814;577;1488539353525
mouse_move;814;576;1488539353549
mouse_move;814;576;1488539353644
mouse_down_left;814;575;1488539355973
mouse_move;814;575;1488539356445
mouse_move;814;575;1488539356453
mouse_move;809;573;1488539356460
mouse_move;804;571;1488539356469
mouse_move;800;569;1488539356480
mouse_move;797;567;1488539356484
mouse_move;786;563;1488539356493
mouse_move;760;553;1488539356501
mouse_move;731;541;1488539356509
mouse_move;696;532;1488539356517
mouse_move;654;523;1488539356525
mouse_move;617;518;1488539356532
mouse_move;580;511;1488539356541
mouse_move;545;504;1488539356549
mouse_move;518;497;1488539356557
mouse_move;494;491;1488539356564
mouse_move;478;486;1488539356573
mouse_move;463;481;1488539356581
mouse_move;451;478;1488539356589
mouse_move;442;474;1488539356596
mouse_move;434;469;1488539356604
mouse_move;429;465;1488539356613
mouse_move;428;462;1488539356621
mouse_move;427;462;1488539356628
mouse_wheel;427;462;1488539356701
mouse_wheel;427;462;1488539356741
mouse_move;427;462;1488539356964
mouse_move;426;462;1488539357029
mouse_move;426;462;1488539357036
mouse_move;426;462;1488539357045
mouse_move;427;462;1488539357053
mouse_move;428;463;1488539357060
mouse_move;428;463;1488539357068
mouse_move;429;463;1488539357077
mouse_move;430;464;1488539357085
mouse_move;433;465;1488539357092
mouse_move;435;467;1488539357100
mouse_move;438;468;1488539357109
mouse_move;439;468;1488539357116
mouse_move;440;469;1488539357124
mouse_move;442;469;1488539357133
mouse_move;443;470;1488539357141
mouse_move;447;471;1488539357148
mouse_move;454;471;1488539357156
mouse_move;468;471;1488539357168
mouse_move;486;471;1488539357172
mouse_move;511;471;1488539357180
mouse_move;528;471;1488539357188
mouse_move;541;471;1488539357197
mouse_move;551;472;1488539357205
mouse_move;564;473;1488539357213
mouse_move;578;473;1488539357221
mouse_move;591;473;1488539357229
mouse_move;605;474;1488539357236
mouse_move;618;474;1488539357244
mouse_move;630;474;1488539357252
mouse_move;642;476;1488539357261
mouse_move;654;478;1488539357268
mouse_move;663;479;1488539357277
mouse_move;673;481;1488539357285
mouse_move;683;485;1488539357293
mouse_move;691;486;1488539357300
mouse_move;698;488;1488539357309
mouse_move;705;490;1488539357317
mouse_move;712;491;1488539357331
mouse_move;720;492;1488539357332
mouse_move;727;493;1488539357340
mouse_move;732;493;1488539357348
mouse_move;738;493;1488539357356
mouse_move;741;493;1488539357364
mouse_move;742;493;1488539357372
mouse_move;743;493;1488539357404
mouse_move;744;493;1488539357444
mouse_move;744;493;1488539357460
mouse_move;746;493;1488539357468
mouse_move;747;493;1488539357476
mouse_move;749;493;1488539357485
mouse_move;750;493;1488539357492
mouse_move;752;493;1488539357500
mouse_move;754;493;1488539357509
mouse_move;757;493;1488539357516
mouse_move;760;493;1488539357525
mouse_move;762;495;1488539357533
mouse_move;767;498;1488539357541
mouse_move;773;501;1488539357558
mouse_move;788;511;1488539357564
mouse_move;797;518;1488539357573
mouse_move;804;524;1488539357581
mouse_move;813;530;1488539357589
mouse_move;820;537;1488539357597
mouse_move;827;542;1488539357604
mouse_move;833;546;1488539357613
mouse_move;837;551;1488539357621
mouse_move;841;553;1488539357628
mouse_move;843;555;1488539357636
mouse_move;844;556;1488539357645
mouse_move;845;557;1488539357668
mouse_move;846;557;1488539357796
mouse_move;846;557;1488539357804
mouse_move;846;556;1488539357813
mouse_move;847;554;1488539357821
mouse_move;848;551;1488539357829
mouse_move;848;548;1488539357836
mouse_move;848;544;1488539357845
mouse_move;848;540;1488539357855
mouse_move;848;534;1488539357860
mouse_move;845;527;1488539357868
mouse_move;841;521;1488539357877
mouse_move;838;515;1488539357885
mouse_move;832;510;1488539357893
mouse_move;826;505;1488539357900
mouse_move;821;502;1488539357909
mouse_move;819;501;1488539357917
mouse_move;817;501;1488539357925
mouse_move;817;501;1488539357932
mouse_move;816;501;1488539357941
mouse_move;816;501;1488539357957
mouse_move;815;501;1488539358004
mouse_move;815;501;1488539358013
mouse_move;815;501;1488539358021
mouse_move;815;501;1488539358028
mouse_move;815;502;1488539358036
mouse_move;815;502;1488539358045
mouse_move;815;503;1488539358052
mouse_move;815;504;1488539358065
mouse_move;815;505;1488539358069
mouse_move;815;506;1488539358077
mouse_move;815;509;1488539358085
mouse_move;815;511;1488539358093
mouse_move;816;513;1488539358100
mouse_move;816;516;1488539358109
mouse_move;816;518;1488539358117
mouse_move;816;519;1488539358125
mouse_move;816;522;1488539358132
mouse_move;816;523;1488539358140
mouse_move;816;525;1488539358148
mouse_move;816;526;1488539358157
mouse_move;816;527;1488539358164
mouse_move;816;529;1488539358172
mouse_move;816;530;1488539358181
mouse_move;815;531;1488539358189
mouse_move;815;532;1488539358196
mouse_move;815;532;1488539358204
mouse_move;815;533;1488539358221
mouse_move;814;533;1488539358348
mouse_move;814;534;1488539359189
mouse_move;816;534;1488539359197
mouse_move;821;535;1488539359204
mouse_move;829;535;1488539359213
mouse_move;837;535;1488539359221
mouse_move;844;536;1488539359228
mouse_move;852;536;1488539359236
mouse_move;860;536;1488539359245
mouse_move;867;536;1488539359253
mouse_move;871;536;1488539359261
mouse_move;874;536;1488539359268
mouse_move;875;536;1488539359277
mouse_move;876;536;1488539359285
mouse_move;877;536;1488539359293
mouse_move;877;536;1488539359301
mouse_move;879;536;1488539359309
mouse_move;879;536;1488539359317
mouse_move;880;536;1488539359324
mouse_move;881;536;1488539359333
mouse_move;882;536;1488539359345
mouse_move;883;536;1488539359348
mouse_move;886;536;1488539359356
mouse_move;887;536;1488539359364
mouse_move;889;536;1488539359372
mouse_move;890;536;1488539359381
mouse_move;890;536;1488539359389
mouse_move;891;536;1488539359397
mouse_move;892;536;1488539359404
mouse_move;893;536;1488539359412
mouse_move;894;536;1488539359421
mouse_move;894;536;1488539359429
mouse_move;895;536;1488539359436
mouse_move;898;536;1488539359445
mouse_move;901;536;1488539359452
mouse_move;905;536;1488539359461
mouse_move;911;536;1488539359468
mouse_move;918;536;1488539359476
mouse_move;926;536;1488539359485
mouse_move;931;536;1488539359493
mouse_move;936;536;1488539359510
mouse_move;942;536;1488539359516
mouse_move;943;536;1488539359532
mouse_move;943;535;1488539359621
mouse_move;943;535;1488539359629
mouse_move;940;534;1488539359636
mouse_move;933;531;1488539359645
mouse_move;922;528;1488539359653
mouse_move;906;524;1488539359661
mouse_move;890;520;1488539359668
mouse_move;877;518;1488539359677
mouse_move;865;517;1488539359685
mouse_move;857;517;1488539359692
mouse_move;852;517;1488539359700
mouse_move;849;517;1488539359708
mouse_move;846;517;1488539359717
mouse_move;845;517;1488539359725
mouse_move;845;517;1488539359797
mouse_move;843;517;1488539359805
mouse_move;841;517;1488539359813
mouse_move;840;517;1488539359823
mouse_move;839;517;1488539359829
mouse_move;838;517;1488539359836
mouse_move;835;518;1488539359845
mouse_move;834;518;1488539359852
mouse_move;831;518;1488539359861
mouse_move;827;519;1488539359868
mouse_move;822;520;1488539359877
mouse_move;817;521;1488539359885
mouse_move;811;522;1488539359893
mouse_move;808;524;1488539359900
mouse_move;806;524;1488539359909
mouse_move;804;525;1488539359917
mouse_move;804;526;1488539359924
mouse_down_left;803;526;1488539360069
mouse_move;803;526;1488539360308
mouse_move;803;526;1488539360324
mouse_move;803;527;1488539360332
mouse_move;803;527;1488539360428
mouse_move;803;527;1488539360436
mouse_move;803;528;1488539360447
mouse_move;803;528;1488539360452
mouse_move;805;530;1488539360460
mouse_move;806;531;1488539360469
mouse_move;808;533;1488539360476
mouse_move;810;534;1488539360484
mouse_move;812;535;1488539360492
mouse_move;813;536;1488539360500
mouse_move;815;538;1488539360508
mouse_move;819;539;1488539360516
mouse_move;822;542;1488539360524
mouse_move;826;545;1488539360532
mouse_move;829;549;1488539360540
mouse_move;834;554;1488539360548
mouse_move;839;558;1488539360556
mouse_move;843;561;1488539360564
mouse_move;846;565;1488539360572
mouse_move;850;568;1488539360581
mouse_move;852;569;1488539360589
mouse_move;853;571;1488539360596
mouse_move;855;573;1488539360608
mouse_move;856;574;1488539360612
mouse_move;856;576;1488539360621
mouse_move;856;577;1488539360629
mouse_move;856;579;1488539360636
mouse_move;856;582;1488539360645
mouse_move;856;583;1488539360653
mouse_move;856;586;1488539360661
mouse_move;855;588;1488539360668
mouse_move;854;590;1488539360677
mouse_move;854;593;1488539360684
mouse_move;853;596;1488539360693
mouse_move;851;601;1488539360700
mouse_move;849;606;1488539360709
mouse_move;846;612;1488539360716
mouse_move;843;618;1488539360724
mouse_move;839;625;1488539360732
mouse_move;834;633;1488539360741
mouse_move;829;640;1488539360749
mouse_move;822;649;1488539360757
mouse_move;815;656;1488539360769
mouse_move;806;664;1488539360772
mouse_move;801;670;1488539360781
mouse_move;796;675;1488539360788
mouse_move;795;677;1488539360797
mouse_move;794;677;1488539360804
mouse_move;794;678;1488539360917
mouse_move;794;678;1488539360925
mouse_move;795;678;1488539360933
mouse_move;797;678;1488539360941
mouse_move;798;678;1488539360949
mouse_move;800;678;1488539360957
mouse_move;801;678;1488539360964
mouse_move;804;678;1488539360972
mouse_move;805;678;1488539360981
mouse_move;807;678;1488539360989
mouse_move;807;678;1488539360996
mouse_move;808;678;1488539361004
mouse_move;808;678;1488539361013
mouse_move;810;679;1488539361020
mouse_move;810;680;1488539361032
mouse_move;812;680;1488539361036
mouse_move;814;680;1488539361045
mouse_move;815;682;1488539361053
mouse_move;816;682;1488539361061
mouse_move;817;682;1488539361068
mouse_move;817;683;1488539361077
mouse_move;819;683;1488539361085
mouse_move;819;684;1488539361093
mouse_move;821;685;1488539361100
mouse_move;823;687;1488539361109
mouse_move;826;688;1488539361117
mouse_move;827;691;1488539361125
mouse_move;830;693;1488539361132
mouse_move;833;695;1488539361141
mouse_move;836;697;1488539361149
mouse_move;839;699;1488539361157
mouse_move;842;701;1488539361164
mouse_move;845;703;1488539361173
mouse_move;848;703;1488539361180
mouse_move;851;704;1488539361195
mouse_move;854;705;1488539361196
mouse_move;859;705;1488539361204
mouse_move;863;705;1488539361213
mouse_move;869;705;1488539361221
mouse_move;875;705;1488539361229
mouse_move;882;705;1488539361236
mouse_move;887;704;1488539361245
mouse_move;890;703;1488539361253
mouse_move;892;703;1488539361261
mouse_move;892;702;1488539361268
mouse_move;893;702;1488539361308
mouse_move;893;701;1488539361317
mouse_move;893;701;1488539361325
mouse_move;892;701;1488539361333
mouse_move;892;700;1488539361349
mouse_move;891;700;1488539361356
mouse_move;891;699;1488539361364
mouse_move;891;699;1488539361373
mouse_move;890;697;1488539361381
mouse_move;889;697;1488539361392
mouse_move;889;696;1488539361396
mouse_move;888;696;1488539361404
mouse_move;887;695;1488539361413
mouse_move;887;694;1488539361420
mouse_move;886;694;1488539361436
mouse_move;885;694;1488539361453
mouse_move;885;694;1488539361476
mouse_move;884;693;1488539361485
mouse_down_left;884;693;1488539361565
mouse_move;884;693;1488539361709
mouse_move;883;693;1488539361717
mouse_move;882;691;1488539361725
mouse_move;877;686;1488539361732
mouse_move;864;677;1488539361740
mouse_move;843;665;1488539361748
mouse_move;811;649;1488539361756
mouse_move;783;635;1488539361764
mouse_move;754;624;1488539361773
mouse_move;724;612;1488539361780
mouse_move;696;602;1488539361792
mouse_move;668;590;1488539361796
mouse_move;639;577;1488539361804
mouse_move;611;564;1488539361813
mouse_move;579;544;1488539361821
mouse_move;548;523;1488539361829
mouse_move;526;503;1488539361837
mouse_move;502;482;1488539361845
mouse_move;491;467;1488539361853
mouse_move;484;458;1488539361860
mouse_move;482;453;1488539361868
mouse_move;481;449;1488539361876
mouse_move;481;448;1488539361885
mouse_move;480;447;1488539361892
mouse_move;480;445;1488539361900
mouse_wheel;480;445;1488539361957
mouse_wheel;480;445;1488539361988
mouse_wheel;480;445;1488539362028
mouse_wheel;480;445;1488539362092
mouse_move;480;445;1488539362365
mouse_move;482;445;1488539362377
mouse_move;490;445;1488539362380
mouse_move;508;445;1488539362389
mouse_move;538;445;1488539362397
mouse_move;573;445;1488539362404
mouse_move;612;443;1488539362413
mouse_move;644;443;1488539362421
mouse_move;670;442;1488539362428
mouse_move;690;439;1488539362437
mouse_move;712;439;1488539362445
mouse_move;728;439;1488539362452
mouse_move;745;439;1488539362461
mouse_move;764;439;1488539362468
mouse_move;776;439;1488539362476
mouse_move;785;439;1488539362485
mouse_move;792;439;1488539362493
mouse_move;796;439;1488539362500
mouse_move;800;439;1488539362509
mouse_move;803;439;1488539362517
mouse_move;806;439;1488539362524
mouse_move;809;439;1488539362536
mouse_move;811;439;1488539362540
mouse_move;815;439;1488539362549
mouse_move;817;439;1488539362556
mouse_move;820;440;1488539362565
mouse_move;823;441;1488539362573
mouse_move;826;443;1488539362580
mouse_move;832;446;1488539362588
mouse_move;838;448;1488539362596
mouse_move;846;453;1488539362604
mouse_move;857;457;1488539362613
mouse_move;869;464;1488539362621
mouse_move;883;471;1488539362629
mouse_move;896;478;1488539362636
mouse_move;906;484;1488539362645
mouse_move;915;489;1488539362652
mouse_move;920;492;1488539362660
mouse_move;924;495;1488539362668
mouse_move;925;496;1488539362677
mouse_move;928;497;1488539362757
mouse_move;928;496;1488539362769
mouse_move;927;495;1488539362772
mouse_move;926;493;1488539362781
mouse_move;926;490;1488539362788
mouse_move;924;485;1488539362796
mouse_move;923;481;1488539362805
mouse_move;921;478;1488539362812
mouse_move;921;472;1488539362820
mouse_move;920;468;1488539362828
mouse_move;919;465;1488539362836
mouse_move;917;461;1488539362844
mouse_move;916;458;1488539362852
mouse_move;915;455;1488539362860
mouse_move;913;452;1488539362868
mouse_move;911;449;1488539362876
mouse_move;908;448;1488539362884
mouse_move;905;446;1488539362892
mouse_move;902;445;1488539362900
mouse_move;901;444;1488539362908
mouse_move;899;444;1488539362917
mouse_move;899;444;1488539362931
mouse_move;898;444;1488539362932
mouse_move;898;444;1488539362941
mouse_move;897;444;1488539362949
mouse_move;897;444;1488539362957
mouse_move;896;444;1488539362965
mouse_move;896;444;1488539362973
mouse_move;894;444;1488539362980
mouse_move;894;444;1488539362989
mouse_move;892;445;1488539362997
mouse_move;890;447;1488539363004
mouse_move;888;448;1488539363012
mouse_move;886;451;1488539363021
mouse_move;882;454;1488539363029
mouse_move;880;456;1488539363036
mouse_move;879;456;1488539363045
mouse_move;879;457;1488539363052
mouse_move;878;458;1488539363268
mouse_move;878;458;1488539363276
mouse_move;878;457;1488539363285
mouse_move;878;456;1488539363295
mouse_move;878;455;1488539363300
mouse_move;879;454;1488539363308
mouse_move;880;452;1488539363316
mouse_move;880;452;1488539363333
mouse_move;881;451;1488539363340
mouse_move;881;450;1488539363349
mouse_move;882;450;1488539363365
mouse_move;882;449;1488539363380
mouse_move;882;449;1488539364468
mouse_move;883;449;1488539364477
mouse_move;885;449;1488539364484
mouse_move;889;449;1488539364493
mouse_move;893;449;1488539364501
mouse_move;897;449;1488539364509
mouse_move;901;449;1488539364517
mouse_move;905;449;1488539364524
mouse_move;911;449;1488539364532
mouse_move;919;449;1488539364541
mouse_move;925;449;1488539364549
mouse_move;932;449;1488539364561
mouse_move;938;449;1488539364564
mouse_move;940;449;1488539364573
mouse_move;943;450;1488539364580
mouse_move;946;450;1488539364589
mouse_move;947;451;1488539364597
mouse_move;950;451;1488539364604
mouse_move;951;451;1488539364612
mouse_move;954;451;1488539364621
mouse_move;955;451;1488539364629
mouse_move;955;452;1488539364636
mouse_move;956;452;1488539364653
mouse_down_left;957;452;1488539364796
mouse_move;957;452;1488539364956
mouse_move;957;452;1488539364964
mouse_move;956;452;1488539365021
mouse_move;955;452;1488539365036
mouse_move;953;452;1488539365045
mouse_move;953;452;1488539365052
mouse_move;951;453;1488539365061
mouse_move;950;454;1488539365071
mouse_move;949;454;1488539365076
mouse_move;945;456;1488539365084
mouse_move;943;457;1488539365092
mouse_move;941;458;1488539365100
mouse_move;940;460;1488539365108
mouse_move;938;461;1488539365117
mouse_move;937;462;1488539365124
mouse_move;935;467;1488539365132
mouse_move;932;471;1488539365140
mouse_move;929;479;1488539365149
mouse_move;926;487;1488539365157
mouse_move;920;498;1488539365164
mouse_move;915;508;1488539365172
mouse_move;908;521;1488539365180
mouse_move;899;534;1488539365189
mouse_move;887;549;1488539365196
mouse_move;875;561;1488539365205
mouse_move;865;572;1488539365213
mouse_move;856;579;1488539365221
mouse_move;849;587;1488539365232
mouse_move;842;593;1488539365236
mouse_move;836;599;1488539365245
mouse_move;831;603;1488539365253
mouse_move;827;607;1488539365261
mouse_move;824;608;1488539365268
mouse_move;823;610;1488539365277
mouse_move;823;610;1488539365388
mouse_move;822;610;1488539365397
mouse_move;822;610;1488539365413
mouse_move;822;610;1488539365429
mouse_move;822;609;1488539365477
mouse_move;822;609;1488539365493
mouse_move;822;609;1488539365509
mouse_down_left;822;608;1488539365589
mouse_move;822;608;1488539365789
mouse_move;821;607;1488539365797
mouse_move;820;607;1488539365804
mouse_move;820;606;1488539365813
mouse_move;819;606;1488539365829
mouse_move;819;605;1488539365844
mouse_move;817;605;1488539365860
mouse_move;816;605;1488539365868
mouse_move;814;606;1488539365876
mouse_move;812;607;1488539365884
mouse_move;809;609;1488539365892
mouse_move;808;612;1488539365900
mouse_move;807;618;1488539365909
mouse_move;804;624;1488539365917
mouse_move;801;631;1488539365924
mouse_move;795;637;1488539365932
mouse_move;788;644;1488539365940
mouse_move;781;648;1488539365948
mouse_move;770;652;1488539365956
mouse_move;758;654;1488539365964
mouse_move;741;657;1488539365972
mouse_move;711;657;1488539365981
mouse_move;686;656;1488539365989
mouse_move;664;656;1488539365997
mouse_move;641;657;1488539366004
mouse_move;624;657;1488539366019
