event_type;pos_x;pos_y;time
mouse_move;962;540;1488632057571
mouse_move;960;540;1488632057578
mouse_move;962;540;1488632057586
mouse_move;960;540;1488632057594
mouse_move;961;540;1488632057602
mouse_move;960;540;1488632057610
mouse_move;961;540;1488632057618
mouse_move;960;540;1488632057626
mouse_move;962;541;1488632057643
mouse_move;960;540;1488632057650
mouse_move;962;540;1488632057658
mouse_move;960;540;1488632057667
mouse_move;961;541;1488632057679
mouse_move;963;542;1488632057683
mouse_move;964;542;1488632057690
mouse_move;960;540;1488632057699
mouse_move;963;541;1488632057707
mouse_move;960;540;1488632057714
mouse_move;966;542;1488632057722
mouse_move;960;540;1488632057730
mouse_move;967;542;1488632057739
mouse_move;960;540;1488632057746
mouse_move;967;542;1488632057755
mouse_move;960;540;1488632057763
mouse_move;967;541;1488632057771
mouse_move;960;540;1488632057778
mouse_move;967;542;1488632057786
mouse_move;960;540;1488632057794
mouse_move;966;542;1488632057803
mouse_move;960;540;1488632057810
mouse_move;968;541;1488632057818
mouse_move;975;543;1488632057826
mouse_move;983;545;1488632057843
mouse_move;960;540;1488632057850
mouse_move;965;542;1488632057859
mouse_move;960;540;1488632057867
mouse_move;963;541;1488632057875
mouse_move;960;540;1488632057883
mouse_move;960;540;1488632057962
mouse_move;960;540;1488632057971
mouse_move;960;540;1488632057978
mouse_move;959;540;1488632057986
mouse_move;958;540;1488632057995
mouse_move;960;540;1488632058003
mouse_move;960;540;1488632058010
mouse_move;958;540;1488632058018
mouse_move;957;540;1488632058026
mouse_move;960;540;1488632058035
mouse_move;960;540;1488632058146
mouse_move;961;540;1488632058154
mouse_move;960;540;1488632058162
mouse_move;963;539;1488632058171
mouse_move;960;540;1488632058178
mouse_move;967;540;1488632058187
mouse_move;960;540;1488632058194
mouse_move;967;540;1488632058202
mouse_move;960;540;1488632058210
mouse_move;966;540;1488632058218
mouse_move;971;539;1488632058226
mouse_move;960;540;1488632058235
mouse_move;965;539;1488632058243
mouse_move;960;540;1488632058250
mouse_move;964;539;1488632058258
mouse_move;960;540;1488632058266
mouse_move;963;540;1488632058274
mouse_move;960;540;1488632058282
mouse_move;961;540;1488632058290
mouse_move;960;540;1488632058299
mouse_move;960;540;1488632058314
mouse_move;960;540;1488632058442
mouse_move;960;540;1488632058450
mouse_move;960;540;1488632058459
mouse_move;960;540;1488632058466
mouse_move;961;539;1488632058474
mouse_move;960;540;1488632058483
mouse_move;963;539;1488632058491
mouse_move;960;540;1488632058498
mouse_move;964;538;1488632058507
mouse_move;960;540;1488632058514
mouse_move;964;539;1488632058522
mouse_move;960;540;1488632058530
mouse_move;965;540;1488632058538
mouse_move;960;540;1488632058547
mouse_move;967;539;1488632058555
mouse_move;960;540;1488632058563
mouse_move;966;539;1488632058571
mouse_move;960;540;1488632058578
mouse_move;965;540;1488632058593
mouse_move;969;540;1488632058594
mouse_move;960;540;1488632058603
mouse_move;963;539;1488632058610
mouse_move;960;540;1488632058627
mouse_move;963;540;1488632058628
mouse_move;960;540;1488632058642
mouse_move;960;540;1488632058663
mouse_move;960;542;1488632058663
mouse_move;960;544;1488632058666
mouse_move;959;546;1488632058674
mouse_move;960;540;1488632058694
mouse_move;960;540;1488632058930
mouse_move;960;541;1488632058939
mouse_move;960;540;1488632058978
mouse_move;960;540;1488632058987
mouse_move;960;540;1488632058995
mouse_move;962;540;1488632059003
mouse_move;964;539;1488632059010
mouse_move;960;540;1488632059018
mouse_move;963;538;1488632059027
mouse_move;960;540;1488632059035
mouse_move;965;538;1488632059042
mouse_move;960;540;1488632059050
mouse_move;966;538;1488632059058
mouse_move;960;540;1488632059066
mouse_move;963;538;1488632059074
mouse_move;960;540;1488632059082
mouse_move;963;539;1488632059090
mouse_move;960;540;1488632059099
mouse_move;963;539;1488632059107
mouse_move;960;540;1488632059114
mouse_move;964;536;1488632059127
mouse_move;960;540;1488632059130
mouse_move;964;537;1488632059138
mouse_move;960;540;1488632059146
mouse_move;964;535;1488632059154
mouse_move;960;540;1488632059162
mouse_move;960;540;1488632059184
mouse_move;969;533;1488632059185
mouse_move;972;528;1488632059186
mouse_move;979;522;1488632059194
mouse_move;960;540;1488632059202
mouse_move;963;535;1488632059210
mouse_move;960;540;1488632059218
mouse_move;961;537;1488632059227
mouse_move;960;540;1488632059235
mouse_move;961;538;1488632059242
mouse_move;960;540;1488632059250
mouse_move;960;540;1488632059267
mouse_move;960;539;1488632059275
mouse_move;960;540;1488632059283
mouse_move;960;540;1488632059291
mouse_move;960;540;1488632059298
mouse_move;960;540;1488632059322
mouse_move;960;540;1488632059402
mouse_move;960;538;1488632059410
mouse_move;960;540;1488632059427
mouse_move;960;540;1488632059562
mouse_move;960;540;1488632059571
mouse_move;960;540;1488632059578
mouse_move;959;543;1488632059586
mouse_move;959;545;1488632059594
mouse_move;960;540;1488632059603
mouse_move;960;542;1488632059610
mouse_move;960;540;1488632059618
mouse_move;960;542;1488632059626
mouse_move;960;540;1488632059635
mouse_move;962;543;1488632059642
mouse_move;960;540;1488632059650
mouse_move;963;541;1488632059658
mouse_move;960;540;1488632059666
mouse_move;963;542;1488632059674
mouse_move;960;540;1488632059682
mouse_move;963;541;1488632059690
mouse_move;960;540;1488632059699
mouse_move;964;541;1488632059707
mouse_move;960;540;1488632059714
mouse_move;965;540;1488632059727
mouse_move;960;540;1488632059730
mouse_move;963;540;1488632059738
mouse_move;960;540;1488632059746
mouse_move;961;540;1488632059754
mouse_move;960;540;1488632059795
mouse_move;960;540;1488632059842
mouse_move;960;540;1488632059850
mouse_move;960;542;1488632059858
mouse_move;960;540;1488632059866
mouse_move;961;542;1488632059875
mouse_move;960;540;1488632059882
mouse_move;961;543;1488632059890
mouse_move;960;540;1488632059899
mouse_move;961;543;1488632059907
mouse_move;960;540;1488632059914
mouse_move;960;543;1488632059922
mouse_move;960;540;1488632059930
mouse_move;961;543;1488632059939
mouse_move;960;540;1488632059946
mouse_move;962;542;1488632059957
mouse_move;964;544;1488632059962
mouse_move;960;540;1488632059971
mouse_move;961;540;1488632059978
mouse_move;960;540;1488632060107
mouse_move;960;540;1488632060114
mouse_move;960;542;1488632060122
mouse_move;960;540;1488632060131
mouse_move;960;542;1488632060139
mouse_move;960;540;1488632060146
mouse_move;961;542;1488632060155
mouse_move;960;540;1488632060162
mouse_move;960;542;1488632060170
mouse_move;960;540;1488632060186
mouse_move;960;541;1488632060194
mouse_move;960;540;1488632060203
mouse_move;960;542;1488632060210
mouse_move;960;540;1488632060218
mouse_move;960;542;1488632060226
mouse_move;960;540;1488632060234
mouse_move;960;542;1488632060246
mouse_move;960;544;1488632060250
mouse_move;960;544;1488632060258
mouse_move;960;540;1488632060266
mouse_move;960;540;1488632060282
mouse_move;960;540;1488632060394
mouse_move;960;540;1488632060402
mouse_move;960;538;1488632060411
mouse_move;960;540;1488632060418
mouse_move;960;537;1488632060426
mouse_move;960;540;1488632060434
mouse_move;960;539;1488632060442
mouse_move;960;540;1488632060458
mouse_move;960;540;1488632060530
mouse_move;960;540;1488632060539
mouse_move;960;540;1488632060546
mouse_move;959;543;1488632060554
mouse_move;958;545;1488632060562
mouse_move;957;549;1488632060570
mouse_move;957;552;1488632060579
mouse_move;957;556;1488632060590
mouse_move;956;559;1488632060594
mouse_move;960;540;1488632060602
mouse_move;959;542;1488632060611
mouse_move;960;540;1488632060619
mouse_move;960;542;1488632060627
mouse_move;960;540;1488632060634
mouse_move;960;540;1488632060651
mouse_move;960;540;1488632060666
mouse_move;960;540;1488632060683
mouse_move;960;540;1488632060699
mouse_move;960;540;1488632060907
mouse_move;960;540;1488632060914
mouse_move;960;537;1488632060922
mouse_move;960;540;1488632060930
mouse_move;962;532;1488632060939
mouse_move;960;540;1488632060946
mouse_move;961;532;1488632060954
mouse_move;964;524;1488632060962
mouse_move;960;540;1488632060971
mouse_move;962;533;1488632060983
mouse_move;963;529;1488632060986
mouse_move;964;526;1488632060994
mouse_move;960;540;1488632061003
mouse_move;960;538;1488632061010
mouse_move;960;540;1488632061018
mouse_move;960;540;1488632061034
mouse_move;960;540;1488632061050
mouse_move;960;540;1488632061082
mouse_move;960;540;1488632061123
mouse_move;960;540;1488632061138
mouse_move;960;540;1488632061154
mouse_move;961;539;1488632061162
mouse_move;960;540;1488632061171
mouse_move;960;539;1488632061178
mouse_move;960;540;1488632061186
mouse_move;961;539;1488632061194
mouse_move;960;540;1488632061203
mouse_move;960;539;1488632061211
mouse_move;960;540;1488632061219
mouse_move;961;540;1488632061238
mouse_move;964;538;1488632061242
mouse_move;960;540;1488632061251
mouse_move;962;540;1488632061259
mouse_move;960;540;1488632061267
mouse_move;962;540;1488632061274
mouse_move;960;540;1488632061282
mouse_move;961;540;1488632061290
mouse_move;960;540;1488632061298
mouse_move;961;541;1488632061306
mouse_move;960;540;1488632061314
mouse_move;964;541;1488632061322
mouse_move;960;540;1488632061330
mouse_move;965;543;1488632061338
mouse_move;969;545;1488632061346
mouse_move;960;540;1488632061354
mouse_move;964;542;1488632061363
mouse_move;960;540;1488632061370
mouse_move;964;542;1488632061378
mouse_move;960;540;1488632061386
mouse_move;961;541;1488632061399
mouse_move;962;541;1488632061402
mouse_move;960;540;1488632061418
mouse_move;960;540;1488632061475
mouse_move;960;540;1488632061482
mouse_move;961;540;1488632061491
mouse_move;960;540;1488632061499
mouse_move;960;540;1488632061507
mouse_move;960;540;1488632061514
mouse_move;962;541;1488632061522
mouse_move;960;540;1488632061530
mouse_move;962;542;1488632061539
mouse_move;964;546;1488632061546
mouse_move;960;540;1488632061554
mouse_move;963;546;1488632061563
mouse_move;960;540;1488632061571
mouse_move;963;547;1488632061578
mouse_move;960;540;1488632061586
mouse_move;964;548;1488632061594
mouse_move;960;540;1488632061602
mouse_move;963;545;1488632061614
mouse_move;965;551;1488632061619
mouse_move;967;556;1488632061626
mouse_move;960;540;1488632061634
mouse_move;961;545;1488632061642
mouse_move;960;540;1488632061650
mouse_move;960;543;1488632061659
mouse_move;960;540;1488632061667
mouse_move;960;543;1488632061675
mouse_move;960;540;1488632061682
mouse_move;959;543;1488632061690
mouse_move;960;540;1488632061698
mouse_move;959;544;1488632061707
mouse_move;960;540;1488632061714
mouse_move;960;541;1488632061722
mouse_move;960;542;1488632061730
mouse_move;960;540;1488632061874
mouse_move;960;540;1488632061890
mouse_move;960;540;1488632061898
mouse_move;960;537;1488632061907
mouse_move;960;535;1488632061919
mouse_move;960;532;1488632061922
mouse_move;960;529;1488632061930
mouse_move;960;526;1488632061938
mouse_move;961;522;1488632061947
mouse_move;960;540;1488632061955
mouse_move;961;538;1488632061963
mouse_move;960;540;1488632061970
mouse_move;961;537;1488632061978
mouse_move;960;540;1488632061986
mouse_move;963;534;1488632061994
mouse_move;960;540;1488632062002
mouse_move;963;534;1488632062010
mouse_move;960;540;1488632062018
mouse_move;962;537;1488632062026
mouse_move;963;534;1488632062035
mouse_move;964;532;1488632062043
mouse_move;960;540;1488632062050
mouse_move;960;540;1488632062059
mouse_move;960;540;1488632062066
mouse_move;960;538;1488632062078
mouse_move;960;540;1488632062082
mouse_move;960;539;1488632062090
mouse_move;960;540;1488632062098
mouse_move;960;539;1488632062107
mouse_move;960;540;1488632062123
mouse_move;960;538;1488632062130
mouse_move;960;540;1488632062138
mouse_move;960;539;1488632062146
mouse_move;960;540;1488632062154
mouse_move;961;540;1488632062163
mouse_move;960;540;1488632062171
mouse_move;962;539;1488632062178
mouse_move;960;540;1488632062186
mouse_move;963;539;1488632062194
mouse_move;960;540;1488632062202
mouse_move;964;540;1488632062210
mouse_move;967;540;1488632062218
mouse_move;960;540;1488632062226
mouse_move;960;540;1488632062234
mouse_move;963;540;1488632062245
mouse_move;960;540;1488632062250
mouse_move;963;540;1488632062259
mouse_move;960;540;1488632062266
mouse_move;962;541;1488632062275
mouse_move;960;540;1488632062291
mouse_move;960;540;1488632062298
mouse_move;961;541;1488632062306
mouse_move;960;540;1488632062314
mouse_move;961;542;1488632062323
mouse_move;962;544;1488632062330
mouse_move;960;540;1488632062339
mouse_move;962;543;1488632062346
mouse_move;960;540;1488632062354
mouse_move;961;542;1488632062362
mouse_move;960;540;1488632062371
mouse_move;961;541;1488632062378
mouse_move;960;540;1488632062386
mouse_move;960;542;1488632062395
mouse_move;960;540;1488632062403
mouse_move;961;541;1488632062418
mouse_move;962;544;1488632062427
mouse_move;960;540;1488632062434
mouse_move;960;540;1488632062442
mouse_move;960;540;1488632062538
mouse_down_left;960;540;1488632062603
mouse_move;960;540;1488632062754
mouse_move;960;540;1488632062779
mouse_move;960;540;1488632062803
mouse_move;960;540;1488632062819
mouse_move;960;541;1488632062827
mouse_move;960;540;1488632062834
mouse_move;960;540;1488632062955
mouse_move;960;540;1488632065722
mouse_move;959;543;1488632066090
mouse_move;958;543;1488632066563
mouse_move;958;544;1488632066618
mouse_move;958;545;1488632067107
mouse_move;958;545;1488632067139
mouse_move;960;540;1488632067578
mouse_move;960;541;1488632067594
mouse_move;962;542;1488632067603
mouse_move;960;540;1488632067610
mouse_move;965;542;1488632067618
mouse_move;960;540;1488632067626
mouse_move;966;544;1488632067634
mouse_move;960;540;1488632067643
mouse_move;970;547;1488632067650
mouse_move;960;540;1488632067659
mouse_move;978;556;1488632067667
mouse_move;960;540;1488632067674
mouse_move;983;560;1488632067682
mouse_move;960;540;1488632067690
mouse_move;990;561;1488632067698
mouse_move;960;540;1488632067706
mouse_move;990;561;1488632067714
mouse_move;960;540;1488632067722
mouse_move;990;559;1488632067731
mouse_move;960;540;1488632067739
mouse_move;981;553;1488632067746
mouse_move;1000;565;1488632067759
mouse_move;1014;574;1488632067762
mouse_move;1025;579;1488632067770
mouse_move;960;540;1488632067778
mouse_move;960;540;1488632067786
mouse_move;965;541;1488632067795
mouse_move;968;543;1488632067803
mouse_move;960;540;1488632067810
mouse_move;962;540;1488632067818
mouse_move;960;540;1488632067827
mouse_move;960;540;1488632067850
mouse_move;960;540;1488632068050
mouse_move;960;540;1488632068058
mouse_move;1014;540;1488632068066
mouse_move;960;540;1488632068074
mouse_move;1014;540;1488632068082
mouse_move;960;540;1488632068090
mouse_move;1011;540;1488632068098
mouse_move;960;540;1488632068107
mouse_move;962;540;1488632068115
mouse_move;962;540;1488632068126
mouse_move;964;541;1488632068131
mouse_move;960;540;1488632068138
mouse_move;960;540;1488632068178
mouse_move;960;540;1488632068194
mouse_move;962;539;1488632068202
mouse_move;960;540;1488632068211
mouse_move;960;539;1488632068219
mouse_move;960;540;1488632068227
mouse_move;961;538;1488632068235
mouse_move;960;540;1488632068242
mouse_move;963;536;1488632068250
mouse_move;960;540;1488632068259
mouse_move;962;535;1488632068266
mouse_move;960;540;1488632068274
mouse_move;962;537;1488632068282
mouse_move;960;540;1488632068290
mouse_move;960;537;1488632068298
mouse_move;960;540;1488632068307
mouse_move;960;540;1488632068330
mouse_move;960;540;1488632068394
mouse_move;960;540;1488632068403
mouse_move;960;540;1488632068410
mouse_move;960;542;1488632068418
mouse_move;960;540;1488632068427
mouse_move;960;542;1488632068434
mouse_move;960;540;1488632068442
mouse_move;960;543;1488632068450
mouse_move;960;540;1488632068458
mouse_move;960;541;1488632068466
mouse_move;960;540;1488632068474
mouse_move;959;543;1488632068483
mouse_move;960;540;1488632068491
mouse_move;960;541;1488632068499
mouse_move;960;540;1488632068507
mouse_move;960;540;1488632068514
mouse_move;960;540;1488632068522
mouse_move;960;542;1488632068530
mouse_move;960;540;1488632068538
mouse_move;959;542;1488632068546
mouse_move;958;543;1488632068562
mouse_move;956;545;1488632068570
mouse_move;960;540;1488632068578
mouse_move;960;540;1488632068595
mouse_move;960;540;1488632068611
mouse_move;960;540;1488632068635
mouse_move;960;540;1488632068650
mouse_move;960;540;1488632068659
mouse_move;960;541;1488632068666
mouse_move;960;540;1488632068682
mouse_move;960;540;1488632068699
mouse_move;960;540;1488632068738
mouse_down_left;960;540;1488632068763
mouse_move;960;540;1488632072090
mouse_move;960;541;1488632072154
mouse_move;960;541;1488632073810
mouse_move;961;542;1488632073890
mouse_move;962;542;1488632073978
mouse_move;962;542;1488632079154
mouse_move;963;543;1488632079178
mouse_move;964;543;1488632079194
mouse_move;964;544;1488632080051
mouse_move;964;544;1488632080067
mouse_move;964;544;1488632080090
mouse_move;963;545;1488632080107
mouse_move;963;545;1488632080122
mouse_move;962;547;1488632080130
mouse_move;961;548;1488632080138
mouse_move;959;549;1488632080147
mouse_move;958;551;1488632080155
mouse_move;958;552;1488632080163
mouse_move;957;554;1488632080171
mouse_move;956;557;1488632080178
mouse_move;955;563;1488632080186
mouse_move;955;571;1488632080194
mouse_move;955;580;1488632080203
mouse_move;955;591;1488632080211
mouse_move;956;602;1488632080219
mouse_move;959;613;1488632080227
mouse_move;962;625;1488632080235
mouse_move;965;636;1488632080247
mouse_move;968;645;1488632080250
mouse_move;972;656;1488632080258
mouse_move;976;667;1488632080266
mouse_move;979;677;1488632080275
mouse_move;985;688;1488632080282
mouse_move;988;698;1488632080291
mouse_move;992;705;1488632080299
mouse_move;994;712;1488632080307
mouse_move;996;717;1488632080315
mouse_move;996;718;1488632080682
mouse_move;999;718;1488632080691
mouse_move;1001;719;1488632080699
mouse_move;1004;721;1488632080707
mouse_move;1007;723;1488632080714
mouse_move;1012;727;1488632080723
mouse_move;1015;731;1488632080731
mouse_move;1018;734;1488632080739
mouse_move;1023;739;1488632080747
mouse_move;1028;744;1488632080754
mouse_move;1035;750;1488632080766
mouse_move;1041;757;1488632080770
mouse_move;1049;762;1488632080778
mouse_move;1056;767;1488632080787
mouse_move;1063;771;1488632080794
mouse_move;1069;776;1488632080802
mouse_move;1077;780;1488632080811
mouse_move;1081;783;1488632080819
mouse_move;1087;786;1488632080827
mouse_move;1091;788;1488632080834
mouse_move;1095;790;1488632080842
mouse_move;1098;791;1488632080850
mouse_move;1102;793;1488632080859
mouse_move;1106;794;1488632080866
mouse_move;1108;795;1488632080874
mouse_move;1111;795;1488632080882
mouse_move;1114;796;1488632080891
mouse_move;1117;797;1488632080898
mouse_move;1118;798;1488632080906
mouse_move;1121;799;1488632080914
mouse_move;1123;801;1488632080927
mouse_move;1126;801;1488632080931
mouse_move;1129;803;1488632080939
mouse_move;1131;804;1488632080947
mouse_move;1134;805;1488632080954
mouse_move;1136;806;1488632080963
mouse_move;1138;807;1488632080971
mouse_move;1141;808;1488632080978
mouse_move;1142;810;1488632080986
mouse_move;1144;810;1488632080995
mouse_move;1146;812;1488632081003
mouse_move;1149;813;1488632081010
mouse_move;1152;816;1488632081018
mouse_move;1157;819;1488632081027
mouse_move;1161;821;1488632081034
mouse_move;1167;824;1488632081042
mouse_move;1172;827;1488632081050
mouse_move;1175;830;1488632081059
mouse_move;1179;831;1488632081066
mouse_move;1181;832;1488632081074
mouse_move;1182;833;1488632081086
mouse_move;1184;834;1488632081090
mouse_move;1184;834;1488632082339
mouse_move;1184;834;1488632082346
mouse_move;1183;834;1488632082354
mouse_move;1181;834;1488632082362
mouse_move;1177;834;1488632082371
mouse_move;1171;833;1488632082378
mouse_move;1160;833;1488632082387
mouse_move;1144;832;1488632082395
mouse_move;1124;830;1488632082402
mouse_move;1097;830;1488632082410
mouse_move;1071;831;1488632082418
mouse_move;1043;834;1488632082426
mouse_move;1018;842;1488632082434
mouse_move;999;849;1488632082442
mouse_move;978;857;1488632082450
mouse_move;964;864;1488632082459
mouse_move;951;869;1488632082467
mouse_move;940;874;1488632082474
mouse_move;929;879;1488632082487
mouse_move;920;882;1488632082490
mouse_move;911;886;1488632082499
mouse_move;904;889;1488632082507
mouse_move;897;893;1488632082514
mouse_move;890;895;1488632082522
mouse_move;883;898;1488632082531
mouse_move;877;900;1488632082538
mouse_move;871;902;1488632082546
mouse_move;865;903;1488632082554
mouse_move;861;904;1488632082563
mouse_move;855;905;1488632082571
mouse_move;853;906;1488632082578
mouse_move;850;906;1488632082586
mouse_move;847;907;1488632082594
mouse_move;844;908;1488632082602
mouse_move;841;908;1488632082610
mouse_move;839;908;1488632082619
mouse_move;837;908;1488632082627
mouse_move;834;908;1488632082634
mouse_move;831;909;1488632082650
mouse_move;826;910;1488632082658
mouse_move;824;911;1488632082666
mouse_move;821;911;1488632082674
mouse_move;818;913;1488632082682
mouse_move;815;914;1488632082691
mouse_move;811;915;1488632082698
mouse_move;807;916;1488632082707
mouse_move;804;917;1488632082715
mouse_move;798;917;1488632082723
mouse_move;794;918;1488632082731
mouse_move;787;918;1488632082739
mouse_move;782;918;1488632082747
mouse_move;775;918;1488632082754
mouse_move;771;918;1488632082762
mouse_move;766;918;1488632082770
mouse_move;761;918;1488632082779
mouse_move;758;918;1488632082786
mouse_move;755;918;1488632082794
mouse_move;753;918;1488632082802
mouse_move;751;918;1488632082813
mouse_move;750;918;1488632082818
mouse_move;748;918;1488632082826
mouse_move;747;918;1488632082874
mouse_down_left;747;918;1488632082875
mouse_move;747;918;1488632083146
mouse_move;747;918;1488632083163
mouse_move;747;918;1488632083178
mouse_move;747;918;1488632083194
mouse_move;748;916;1488632083210
mouse_move;750;916;1488632083218
mouse_move;752;915;1488632083226
mouse_move;754;915;1488632083235
mouse_move;755;914;1488632083242
mouse_move;758;913;1488632083250
mouse_move;762;913;1488632083259
mouse_move;767;913;1488632083267
mouse_move;773;912;1488632083274
mouse_move;779;912;1488632083282
mouse_move;788;911;1488632083291
mouse_move;797;908;1488632083302
mouse_move;805;905;1488632083306
mouse_move;815;903;1488632083314
mouse_move;824;900;1488632083322
mouse_move;835;897;1488632083331
mouse_move;846;893;1488632083339
mouse_move;858;889;1488632083346
mouse_move;868;886;1488632083354
mouse_move;880;882;1488632083362
mouse_move;891;878;1488632083370
mouse_move;904;873;1488632083378
mouse_move;913;870;1488632083386
mouse_move;924;867;1488632083394
mouse_move;934;864;1488632083403
mouse_move;944;859;1488632083410
mouse_move;953;855;1488632083418
mouse_move;962;852;1488632083427
mouse_move;970;848;1488632083435
mouse_move;977;845;1488632083442
mouse_move;983;842;1488632083450
mouse_move;988;840;1488632083462
mouse_move;991;838;1488632083466
mouse_move;993;837;1488632083474
mouse_move;996;836;1488632083483
mouse_move;997;835;1488632083491
mouse_move;999;833;1488632083499
mouse_move;1001;832;1488632083507
mouse_move;1002;830;1488632083514
mouse_move;1003;830;1488632083522
mouse_move;1005;828;1488632083530
mouse_move;1005;828;1488632083539
mouse_move;1006;827;1488632083658
mouse_move;1007;827;1488632085050
mouse_move;1007;827;1488632113715
mouse_move;1008;827;1488632113763
mouse_move;1008;827;1488632120467
mouse_move;1010;828;1488632128738
mouse_move;1010;828;1488632128746
mouse_move;1010;829;1488632128771
mouse_move;1010;829;1488632128794
mouse_move;1010;830;1488632128818
mouse_move;1010;831;1488632128843
mouse_move;1010;832;1488632128866
mouse_move;1010;832;1488632129059
mouse_move;1011;833;1488632129091
mouse_move;1011;834;1488632129114
mouse_move;1011;834;1488632129162
mouse_move;1011;835;1488632129371
mouse_move;1011;835;1488632129402
mouse_move;1011;836;1488632129491
mouse_move;1011;836;1488632129507
mouse_move;1011;836;1488632129522
mouse_move;1012;837;1488632129674
mouse_move;1012;837;1488632129995
mouse_move;1012;837;1488632130138
mouse_move;1012;837;1488632130211
mouse_move;1012;838;1488632130226
mouse_move;1012;839;1488632130250
mouse_move;1012;839;1488632130282
mouse_move;1012;840;1488632131875
mouse_move;1012;840;1488632131922
mouse_move;1012;840;1488632131954
mouse_move;1012;839;1488632131995
mouse_move;1012;838;1488632132107
mouse_move;1012;838;1488632132139
mouse_move;1013;837;1488632132154
mouse_move;1014;837;1488632132163
mouse_move;1014;836;1488632132178
mouse_move;1014;835;1488632132186
mouse_move;1015;834;1488632132195
mouse_move;1015;834;1488632132202
mouse_move;1015;833;1488632132210
mouse_move;1015;833;1488632132218
mouse_move;1015;832;1488632132226
mouse_move;1015;831;1488632132234
mouse_move;1016;831;1488632132250
mouse_move;1016;830;1488632132266
mouse_move;1017;830;1488632132515
mouse_move;1017;829;1488632132858
mouse_move;1017;829;1488632139562
mouse_move;1018;830;1488632139835
mouse_move;1018;831;1488632140458
mouse_move;1018;831;1488632140819
mouse_move;1018;831;1488632140835
mouse_move;1018;832;1488632140842
mouse_move;1019;832;1488632140850
mouse_move;1020;833;1488632140859
mouse_move;1022;834;1488632140867
mouse_move;1023;834;1488632140875
mouse_move;1024;834;1488632140882
mouse_move;1026;834;1488632140891
mouse_move;1029;835;1488632140898
mouse_move;1031;836;1488632140906
mouse_move;1033;836;1488632140914
mouse_move;1036;836;1488632140922
mouse_move;1039;837;1488632140931
mouse_move;1041;837;1488632140939
mouse_move;1044;837;1488632140946
mouse_move;1046;837;1488632140954
mouse_move;1048;837;1488632140963
mouse_move;1050;837;1488632140974
mouse_move;1051;837;1488632140978
mouse_move;1053;837;1488632140986
mouse_move;1054;837;1488632140995
mouse_move;1055;837;1488632141003
mouse_move;1056;837;1488632141018
mouse_move;1056;837;1488632141035
mouse_move;1057;837;1488632141066
mouse_move;1057;837;1488632141099
mouse_move;1058;837;1488632142922
mouse_move;1058;837;1488632142930
mouse_move;1058;837;1488632142946
mouse_move;1057;838;1488632143026
mouse_move;1057;838;1488632143058
mouse_move;1056;839;1488632143154
mouse_move;1056;839;1488632143210
mouse_move;1055;840;1488632143259
mouse_move;1055;840;1488632143978
mouse_move;1055;841;1488632143986
mouse_move;1055;841;1488632143994
mouse_move;1054;842;1488632144006
mouse_move;1052;842;1488632144010
mouse_move;1049;843;1488632144018
mouse_move;1045;844;1488632144026
mouse_move;1039;844;1488632144034
mouse_move;1031;845;1488632144043
mouse_move;1020;847;1488632144050
mouse_move;1010;848;1488632144058
mouse_move;998;848;1488632144067
mouse_move;986;849;1488632144075
mouse_move;971;851;1488632144082
mouse_move;957;852;1488632144090
mouse_move;942;855;1488632144099
mouse_move;926;858;1488632144107
mouse_move;913;862;1488632144114
mouse_move;899;865;1488632144123
mouse_move;886;869;1488632144131
mouse_move;875;872;1488632144139
mouse_move;865;875;1488632144146
mouse_move;856;878;1488632144154
mouse_move;849;880;1488632144166
mouse_move;843;882;1488632144170
mouse_move;840;884;1488632144179
mouse_move;837;885;1488632144187
mouse_move;834;885;1488632144195
mouse_move;833;886;1488632144203
mouse_move;832;886;1488632144210
mouse_move;830;887;1488632144218
mouse_move;828;887;1488632144227
mouse_move;826;888;1488632144234
mouse_move;824;889;1488632144242
mouse_move;822;890;1488632144250
mouse_move;819;890;1488632144258
mouse_move;815;890;1488632144266
mouse_move;811;891;1488632144275
mouse_move;807;891;1488632144283
mouse_move;801;892;1488632144291
mouse_move;796;893;1488632144299
mouse_move;793;894;1488632144306
mouse_move;787;896;1488632144314
mouse_move;783;897;1488632144326
mouse_move;777;899;1488632144330
mouse_move;771;900;1488632144339
mouse_move;767;901;1488632144347
mouse_move;761;902;1488632144355
mouse_move;755;904;1488632144363
mouse_move;750;906;1488632144370
mouse_move;745;908;1488632144379
mouse_move;740;911;1488632144386
mouse_move;735;913;1488632144394
mouse_move;731;914;1488632144403
mouse_move;727;916;1488632144411
mouse_move;725;917;1488632144419
mouse_move;721;918;1488632144427
mouse_move;718;918;1488632144435
mouse_move;716;919;1488632144442
mouse_move;713;920;1488632144450
mouse_move;710;921;1488632144459
mouse_move;706;923;1488632144467
mouse_move;701;924;1488632144474
mouse_move;697;926;1488632144487
mouse_move;692;929;1488632144490
mouse_move;686;931;1488632144499
mouse_move;680;933;1488632144507
mouse_move;674;936;1488632144515
mouse_move;672;937;1488632144522
mouse_move;669;938;1488632144530
mouse_move;668;939;1488632144538
mouse_move;666;939;1488632144546
mouse_move;663;939;1488632144554
mouse_move;662;940;1488632144562
mouse_move;661;940;1488632144571
mouse_move;659;941;1488632144586
mouse_move;659;941;1488632144595
mouse_move;658;941;1488632144675
mouse_move;658;941;1488632144683
mouse_move;660;941;1488632144691
