event_type;pos_x;pos_y;time
mouse_move;619;500;1488626025135
mouse_move;628;500;1488626025143
mouse_move;637;500;1488626025151
mouse_move;648;500;1488626025163
mouse_move;657;500;1488626025166
mouse_move;665;500;1488626025279
mouse_move;665;499;1488626025287
mouse_move;665;498;1488626025303
mouse_move;666;498;1488626025311
mouse_move;667;497;1488626025327
mouse_move;667;496;1488626025343
mouse_move;667;495;1488626025375
mouse_move;667;494;1488626025447
mouse_move;666;494;1488626025503
mouse_move;666;494;1488626025583
mouse_move;665;494;1488626025599
mouse_move;664;494;1488626025615
mouse_move;663;494;1488626025623
mouse_move;662;494;1488626025631
mouse_move;662;494;1488626025639
mouse_move;661;494;1488626025647
mouse_move;660;494;1488626025671
mouse_move;659;494;1488626025694
mouse_move;658;494;1488626025707
mouse_move;658;494;1488626025711
mouse_move;657;494;1488626025719
mouse_move;656;494;1488626025727
mouse_move;655;494;1488626025735
mouse_move;655;494;1488626025751
mouse_move;653;494;1488626025775
mouse_move;652;494;1488626025815
mouse_move;652;494;1488626025839
mouse_move;651;494;1488626025855
mouse_move;650;494;1488626025871
mouse_move;649;493;1488626025887
mouse_move;648;493;1488626025903
mouse_move;647;493;1488626025911
mouse_move;647;493;1488626025927
mouse_move;646;492;1488626025943
mouse_move;646;492;1488626025959
mouse_move;644;492;1488626025975
mouse_move;643;492;1488626025983
mouse_move;642;492;1488626025999
mouse_move;640;492;1488626026012
mouse_move;640;492;1488626026023
mouse_move;638;492;1488626026031
mouse_move;637;491;1488626026039
mouse_move;636;491;1488626026047
mouse_move;635;491;1488626026063
mouse_move;634;491;1488626026071
mouse_move;633;491;1488626026079
mouse_move;632;491;1488626026087
mouse_move;631;491;1488626026095
mouse_move;629;491;1488626026103
mouse_move;627;491;1488626026111
mouse_move;625;491;1488626026118
mouse_move;622;491;1488626026127
mouse_move;619;491;1488626026135
mouse_move;616;491;1488626026143
mouse_move;612;491;1488626026151
mouse_move;610;492;1488626026159
mouse_move;606;492;1488626026167
mouse_move;602;493;1488626026175
mouse_move;597;493;1488626026186
mouse_move;591;493;1488626026191
mouse_move;586;493;1488626026199
mouse_move;582;493;1488626026207
mouse_move;576;493;1488626026215
mouse_move;571;494;1488626026223
mouse_move;565;494;1488626026231
mouse_move;561;494;1488626026239
mouse_move;557;494;1488626026247
mouse_move;555;494;1488626026255
mouse_move;552;494;1488626026263
mouse_move;550;494;1488626026271
mouse_move;549;494;1488626026279
mouse_move;546;494;1488626026287
mouse_move;545;494;1488626026295
mouse_move;544;493;1488626026303
mouse_move;542;493;1488626026311
mouse_move;540;493;1488626026319
mouse_move;539;493;1488626026327
mouse_move;536;493;1488626026335
mouse_move;535;493;1488626026353
mouse_move;530;493;1488626026358
mouse_move;529;493;1488626026366
mouse_move;528;493;1488626026375
mouse_move;527;493;1488626026391
mouse_move;527;493;1488626026415
mouse_move;527;493;1488626026431
mouse_move;527;492;1488626026447
mouse_move;528;490;1488626026455
mouse_move;530;489;1488626026463
mouse_move;531;488;1488626026471
mouse_move;534;486;1488626026479
mouse_move;537;482;1488626026487
mouse_move;541;478;1488626026495
mouse_move;542;476;1488626026503
mouse_move;545;475;1488626026511
mouse_move;546;473;1488626026519
mouse_move;547;473;1488626026527
mouse_move;548;471;1488626026535
mouse_move;550;471;1488626026543
mouse_move;551;469;1488626026554
mouse_move;552;468;1488626026559
mouse_move;555;468;1488626026566
mouse_move;558;468;1488626026574
mouse_move;562;467;1488626026582
mouse_move;566;467;1488626026590
mouse_move;572;467;1488626026598
mouse_move;579;467;1488626026607
mouse_move;586;468;1488626026615
mouse_move;593;469;1488626026623
mouse_move;600;470;1488626026631
mouse_move;606;471;1488626026639
mouse_move;611;472;1488626026647
mouse_move;617;474;1488626026655
mouse_move;623;475;1488626026663
mouse_move;628;476;1488626026671
mouse_move;635;477;1488626026679
mouse_move;642;479;1488626026687
mouse_move;649;481;1488626026695
mouse_move;655;483;1488626026703
mouse_move;663;484;1488626026716
mouse_move;668;486;1488626026719
mouse_move;675;487;1488626026727
mouse_move;678;489;1488626026735
mouse_move;681;489;1488626026743
mouse_move;684;490;1488626026751
mouse_move;685;490;1488626026759
mouse_move;687;490;1488626026919
mouse_move;687;490;1488626026983
mouse_move;686;490;1488626027295
mouse_move;686;491;1488626027303
mouse_move;686;491;1488626027311
mouse_move;686;493;1488626027319
mouse_move;688;495;1488626027327
mouse_move;690;496;1488626027335
mouse_move;692;500;1488626027343
mouse_move;696;502;1488626027351
mouse_move;701;506;1488626027359
mouse_move;705;510;1488626027367
mouse_move;712;515;1488626027375
mouse_move;718;521;1488626027387
mouse_move;725;531;1488626027391
mouse_move;733;543;1488626027399
mouse_move;743;556;1488626027407
mouse_move;754;572;1488626027415
mouse_move;765;589;1488626027423
mouse_move;776;607;1488626027431
mouse_move;789;629;1488626027439
mouse_move;797;646;1488626027447
mouse_move;806;669;1488626027455
mouse_move;812;691;1488626027463
mouse_move;819;710;1488626027471
mouse_move;824;732;1488626027479
mouse_move;830;751;1488626027487
mouse_move;834;770;1488626027495
mouse_move;839;784;1488626027503
mouse_move;842;797;1488626027511
mouse_move;845;810;1488626027518
mouse_move;848;822;1488626027527
mouse_move;851;831;1488626027535
mouse_move;853;841;1488626027548
mouse_move;855;851;1488626027551
mouse_move;857;858;1488626027559
mouse_move;859;866;1488626027567
mouse_move;861;872;1488626027575
mouse_move;863;877;1488626027583
mouse_move;864;883;1488626027591
mouse_move;865;886;1488626027599
mouse_move;865;889;1488626027607
mouse_move;865;893;1488626027615
mouse_move;865;896;1488626027623
mouse_move;865;900;1488626027631
mouse_move;865;904;1488626027639
mouse_move;865;910;1488626027647
mouse_move;864;914;1488626027655
mouse_move;864;920;1488626027663
mouse_move;864;924;1488626027671
mouse_move;864;928;1488626027679
mouse_move;864;931;1488626027687
mouse_move;864;934;1488626027695
mouse_move;864;937;1488626027708
mouse_move;864;939;1488626027711
mouse_move;864;941;1488626027719
mouse_move;865;943;1488626027727
mouse_move;866;943;1488626027751
mouse_move;866;944;1488626027775
mouse_move;867;944;1488626027783
mouse_move;867;944;1488626027791
mouse_move;868;944;1488626027799
mouse_move;869;944;1488626027823
mouse_move;871;944;1488626027831
mouse_move;871;944;1488626027839
mouse_move;873;944;1488626027855
mouse_move;876;943;1488626027863
mouse_move;878;942;1488626027871
mouse_move;880;942;1488626027879
mouse_move;884;942;1488626027887
mouse_move;888;941;1488626027895
mouse_move;892;940;1488626027903
mouse_move;898;939;1488626027911
mouse_move;903;938;1488626027929
mouse_move;917;935;1488626027934
mouse_move;925;934;1488626027942
mouse_move;934;933;1488626027951
mouse_move;943;932;1488626027958
mouse_move;953;931;1488626027967
mouse_move;962;929;1488626027975
mouse_move;973;927;1488626027983
mouse_move;984;925;1488626027991
mouse_move;995;921;1488626027999
mouse_move;1006;919;1488626028007
mouse_move;1015;916;1488626028015
mouse_move;1025;914;1488626028023
mouse_move;1033;911;1488626028031
mouse_move;1039;909;1488626028039
mouse_move;1046;907;1488626028046
mouse_move;1050;906;1488626028054
mouse_move;1055;904;1488626028062
mouse_move;1058;903;1488626028071
mouse_move;1061;902;1488626028078
mouse_move;1064;902;1488626028090
mouse_move;1066;900;1488626028095
mouse_move;1067;900;1488626028103
mouse_move;1068;900;1488626028119
mouse_move;1069;899;1488626028127
mouse_move;1069;898;1488626028135
mouse_move;1071;898;1488626028142
mouse_move;1071;897;1488626028150
mouse_move;1072;896;1488626028159
mouse_move;1074;895;1488626028167
mouse_move;1075;894;1488626028175
mouse_move;1077;892;1488626028183
mouse_move;1079;892;1488626028191
mouse_move;1080;890;1488626028199
mouse_move;1081;890;1488626028207
mouse_move;1083;888;1488626028215
mouse_move;1084;888;1488626028223
mouse_move;1087;886;1488626028231
mouse_move;1090;885;1488626028239
mouse_move;1092;883;1488626028247
mouse_move;1094;882;1488626028258
mouse_move;1098;879;1488626028262
mouse_move;1100;878;1488626028271
mouse_move;1103;876;1488626028279
mouse_move;1104;875;1488626028287
mouse_move;1107;874;1488626028295
mouse_move;1108;873;1488626028303
mouse_move;1109;872;1488626028311
mouse_move;1111;871;1488626028318
mouse_move;1113;870;1488626028326
mouse_move;1114;869;1488626028335
mouse_move;1115;868;1488626028342
mouse_move;1115;868;1488626028351
mouse_move;1116;867;1488626028383
mouse_move;1117;867;1488626028415
mouse_move;1118;866;1488626028431
mouse_move;1118;865;1488626028447
mouse_move;1118;864;1488626028463
mouse_move;1119;864;1488626028487
mouse_move;1119;863;1488626028503
mouse_move;1119;862;1488626028519
mouse_move;1120;860;1488626028535
mouse_move;1120;860;1488626028551
mouse_move;1120;859;1488626028575
mouse_move;1120;859;1488626028631
mouse_move;1120;858;1488626028647
mouse_move;1119;857;1488626028655
mouse_move;1117;857;1488626028663
mouse_move;1116;856;1488626028671
mouse_move;1114;855;1488626028679
mouse_move;1111;855;1488626028686
mouse_move;1107;855;1488626028695
mouse_move;1101;854;1488626028703
mouse_move;1096;854;1488626028711
mouse_move;1090;853;1488626028719
mouse_move;1085;853;1488626028727
mouse_move;1079;853;1488626028735
mouse_move;1075;853;1488626028743
mouse_move;1070;853;1488626028751
mouse_move;1065;852;1488626028759
mouse_move;1060;852;1488626028771
mouse_move;1055;851;1488626028775
mouse_move;1050;850;1488626028783
mouse_move;1045;849;1488626028791
mouse_move;1041;849;1488626028799
mouse_move;1037;848;1488626028807
mouse_move;1033;848;1488626028815
mouse_move;1030;848;1488626028823
mouse_move;1026;848;1488626028831
mouse_move;1023;848;1488626028839
mouse_move;1019;848;1488626028847
mouse_move;1016;848;1488626028855
mouse_move;1015;848;1488626028863
mouse_move;1013;848;1488626028926
mouse_move;1013;848;1488626028935
mouse_move;1016;848;1488626028942
mouse_move;1019;848;1488626028950
mouse_move;1024;847;1488626028958
mouse_move;1031;846;1488626028967
mouse_move;1038;846;1488626028975
mouse_move;1046;845;1488626028988
mouse_move;1053;844;1488626028991
mouse_move;1060;843;1488626028999
mouse_move;1068;842;1488626029007
mouse_move;1073;842;1488626029015
mouse_move;1079;842;1488626029023
mouse_move;1082;842;1488626029031
mouse_move;1084;842;1488626029039
mouse_move;1086;842;1488626029047
mouse_move;1087;842;1488626029063
mouse_down_left;1088;842;1488626029359
mouse_move;1088;842;1488626030487
mouse_move;1088;842;1488626030518
mouse_move;1087;842;1488626030639
mouse_move;1087;842;1488626030751
mouse_move;1086;842;1488626030831
mouse_move;1085;842;1488626030887
mouse_move;1084;842;1488626030911
mouse_move;1083;842;1488626030935
mouse_move;1082;842;1488626030975
mouse_move;1082;842;1488626031047
mouse_move;1081;842;1488626031103
mouse_move;1081;842;1488626031119
mouse_move;1080;841;1488626031135
mouse_move;1080;841;1488626031159
mouse_move;1079;841;1488626031295
mouse_move;1078;841;1488626031343
mouse_move;1078;841;1488626031391
mouse_move;1077;841;1488626031447
mouse_move;1076;841;1488626031487
mouse_move;1075;841;1488626031503
mouse_move;1075;841;1488626031519
mouse_move;1074;841;1488626031527
mouse_move;1074;841;1488626031542
mouse_move;1073;840;1488626031550
mouse_move;1073;840;1488626031559
mouse_move;1071;840;1488626031575
mouse_move;1070;840;1488626031599
mouse_move;1070;840;1488626031646
mouse_move;1069;839;1488626031687
mouse_move;1068;839;1488626031711
mouse_move;1068;839;1488626031743
mouse_move;1067;839;1488626031767
mouse_move;1067;839;1488626031791
mouse_move;1066;839;1488626031887
mouse_move;1065;839;1488626031959
mouse_move;1064;839;1488626031975
mouse_move;1063;838;1488626031991
mouse_move;1063;838;1488626032015
mouse_move;1062;838;1488626032231
mouse_move;1061;838;1488626032359
mouse_move;1061;838;1488626032471
mouse_move;1060;838;1488626032479
mouse_move;1059;838;1488626032487
mouse_move;1057;838;1488626032495
mouse_move;1055;838;1488626032503
mouse_move;1052;837;1488626032511
mouse_move;1050;837;1488626032519
mouse_move;1047;836;1488626032527
mouse_move;1045;836;1488626032535
mouse_move;1044;835;1488626032547
mouse_move;1043;835;1488626032551
mouse_move;1043;835;1488626032647
mouse_move;1042;835;1488626032703
mouse_move;1042;835;1488626032727
mouse_move;1041;834;1488626032759
mouse_move;1040;834;1488626032855
mouse_move;1040;834;1488626032895
mouse_move;1039;834;1488626032919
mouse_move;1039;834;1488626032943
mouse_move;1039;834;1488626032959
mouse_move;1038;833;1488626032983
mouse_move;1037;833;1488626032999
mouse_move;1036;832;1488626033047
mouse_move;1035;832;1488626033087
mouse_move;1034;832;1488626033127
mouse_move;1034;832;1488626033151
mouse_move;1034;832;1488626033167
mouse_move;1033;832;1488626033183
mouse_move;1033;831;1488626033207
mouse_move;1032;831;1488626033247
mouse_move;1031;831;1488626033263
mouse_move;1030;831;1488626033279
mouse_move;1030;831;1488626033295
mouse_move;1029;831;1488626033303
mouse_move;1029;831;1488626033327
mouse_move;1028;831;1488626033351
mouse_move;1028;831;1488626033407
mouse_move;1027;830;1488626033423
mouse_move;1026;830;1488626033439
mouse_move;1026;830;1488626033463
mouse_move;1025;830;1488626033495
mouse_move;1025;830;1488626033503
mouse_move;1024;830;1488626033511
mouse_move;1023;830;1488626033519
mouse_move;1022;830;1488626033527
mouse_move;1021;830;1488626033535
mouse_move;1019;829;1488626033543
mouse_move;1017;829;1488626033551
mouse_move;1015;828;1488626033559
mouse_move;1013;827;1488626033575
mouse_move;1011;827;1488626033583
mouse_move;1011;827;1488626033591
mouse_move;1010;827;1488626033599
mouse_move;1010;827;1488626033615
mouse_move;1009;827;1488626033623
mouse_move;1008;827;1488626033639
mouse_move;1007;826;1488626033647
mouse_move;1007;826;1488626033655
mouse_move;1005;826;1488626033671
mouse_move;1004;825;1488626033679
mouse_move;1003;825;1488626033695
mouse_move;1002;824;1488626033711
mouse_move;1001;824;1488626033719
mouse_move;1000;824;1488626033727
mouse_move;1000;824;1488626033743
mouse_move;999;824;1488626033775
mouse_move;997;824;1488626033799
mouse_move;997;824;1488626033823
mouse_move;996;824;1488626033847
mouse_move;996;824;1488626033911
mouse_move;995;824;1488626033935
mouse_move;994;824;1488626033959
mouse_move;993;823;1488626033991
mouse_move;993;823;1488626034015
mouse_move;992;822;1488626034031
mouse_move;991;822;1488626034047
mouse_move;991;822;1488626034071
mouse_move;990;822;1488626034135
mouse_move;989;822;1488626034143
mouse_move;988;822;1488626034167
mouse_move;988;822;1488626034567
mouse_move;987;822;1488626034583
mouse_move;986;822;1488626034599
mouse_move;986;822;1488626034607
mouse_move;985;822;1488626034623
mouse_move;984;822;1488626034639
mouse_move;984;822;1488626034655
mouse_move;983;822;1488626034671
mouse_move;983;821;1488626034695
mouse_move;982;821;1488626034711
mouse_move;982;821;1488626034719
mouse_move;981;821;1488626034783
mouse_move;980;821;1488626034815
mouse_move;979;821;1488626034831
mouse_move;978;821;1488626034839
mouse_move;977;821;1488626034847
mouse_move;977;821;1488626034863
mouse_move;976;821;1488626034903
mouse_move;974;821;1488626034975
mouse_move;974;821;1488626035047
mouse_move;973;820;1488626035095
mouse_move;973;820;1488626035119
mouse_move;972;820;1488626035151
mouse_move;971;820;1488626035239
mouse_move;971;820;1488626035271
mouse_move;970;820;1488626035311
mouse_move;969;819;1488626035350
mouse_move;969;819;1488626035407
mouse_move;968;819;1488626035415
mouse_move;968;818;1488626035503
mouse_move;967;818;1488626035535
mouse_move;967;818;1488626035591
mouse_move;966;818;1488626035879
mouse_move;966;817;1488626035999
mouse_move;965;817;1488626036015
mouse_move;965;817;1488626036151
mouse_move;964;817;1488626037254
mouse_move;963;817;1488626037271
mouse_move;962;817;1488626037287
mouse_move;962;817;1488626037295
mouse_move;961;817;1488626037303
mouse_move;960;817;1488626037311
mouse_move;959;817;1488626037327
mouse_move;959;816;1488626037439
mouse_move;958;816;1488626037519
mouse_move;958;816;1488626037607
mouse_move;957;816;1488626037623
mouse_move;956;816;1488626037631
mouse_move;955;816;1488626037639
mouse_move;955;816;1488626037651
mouse_move;953;816;1488626037655
mouse_move;953;816;1488626037671
mouse_move;952;816;1488626037687
mouse_move;951;816;1488626037695
mouse_move;951;816;1488626037711
mouse_move;950;816;1488626037726
mouse_move;949;816;1488626037743
mouse_move;949;816;1488626037823
mouse_move;948;816;1488626037879
mouse_move;948;816;1488626037959
mouse_move;947;816;1488626037983
mouse_move;947;816;1488626037999
mouse_move;946;816;1488626038015
mouse_move;945;816;1488626038047
mouse_move;944;816;1488626038063
mouse_move;944;816;1488626038087
mouse_move;943;816;1488626038111
mouse_move;942;816;1488626038151
mouse_move;942;816;1488626038183
mouse_move;941;816;1488626038195
mouse_move;941;816;1488626038207
mouse_move;940;816;1488626038214
mouse_move;940;816;1488626038231
mouse_move;938;816;1488626038247
mouse_move;937;816;1488626038263
mouse_move;936;816;1488626038271
mouse_move;934;816;1488626038287
mouse_move;933;816;1488626038295
mouse_move;932;816;1488626038303
mouse_move;931;816;1488626038311
mouse_move;929;816;1488626038327
mouse_move;928;816;1488626038335
mouse_move;928;816;1488626038343
mouse_move;927;816;1488626038351
mouse_move;926;816;1488626038359
mouse_move;926;816;1488626038367
mouse_move;925;816;1488626038383
mouse_move;924;816;1488626038391
mouse_move;923;816;1488626038399
mouse_move;923;816;1488626038411
mouse_move;922;816;1488626038423
mouse_move;921;816;1488626038431
mouse_move;921;816;1488626038455
mouse_move;919;816;1488626038487
mouse_move;918;817;1488626038535
mouse_move;917;817;1488626038591
mouse_move;917;817;1488626038671
mouse_move;916;817;1488626038711
mouse_move;915;817;1488626038743
mouse_move;914;817;1488626038775
mouse_move;913;817;1488626038799
mouse_move;913;817;1488626038807
mouse_move;912;817;1488626038815
mouse_move;912;817;1488626038823
mouse_move;911;817;1488626038831
mouse_move;910;817;1488626038847
mouse_move;909;817;1488626038863
mouse_move;908;817;1488626038871
mouse_move;907;817;1488626038879
mouse_move;906;817;1488626038890
mouse_move;904;817;1488626038895
mouse_move;903;817;1488626038903
mouse_move;901;817;1488626038911
mouse_move;898;816;1488626038919
mouse_move;896;816;1488626038926
mouse_move;895;815;1488626038935
mouse_move;894;815;1488626038943
mouse_move;892;815;1488626038959
mouse_move;891;815;1488626038975
mouse_move;890;815;1488626038983
mouse_move;889;815;1488626038999
mouse_move;888;814;1488626039015
mouse_move;888;814;1488626039031
mouse_move;886;814;1488626039039
mouse_move;885;814;1488626039047
mouse_move;884;813;1488626039055
mouse_move;883;813;1488626039063
mouse_move;881;813;1488626039071
mouse_move;878;813;1488626039079
mouse_move;876;813;1488626039094
mouse_move;872;813;1488626039095
mouse_move;868;812;1488626039102
mouse_move;864;812;1488626039110
mouse_move;860;811;1488626039119
mouse_move;856;811;1488626039127
mouse_move;852;811;1488626039135
mouse_move;847;810;1488626039143
mouse_move;842;810;1488626039151
mouse_move;838;810;1488626039159
mouse_move;834;810;1488626039167
mouse_move;830;810;1488626039175
mouse_move;825;810;1488626039183
mouse_move;821;810;1488626039191
mouse_move;818;810;1488626039199
mouse_move;816;811;1488626039207
mouse_move;814;811;1488626039215
mouse_move;812;811;1488626039223
mouse_move;810;812;1488626039231
mouse_move;810;813;1488626039239
mouse_move;808;813;1488626039271
mouse_move;808;814;1488626039311
mouse_move;807;814;1488626039335
mouse_move;807;815;1488626039375
mouse_move;806;816;1488626039398
mouse_move;805;818;1488626039408
mouse_move;805;818;1488626039415
mouse_move;804;819;1488626039423
mouse_move;803;820;1488626039431
mouse_move;803;821;1488626039439
mouse_move;802;821;1488626039446
mouse_move;802;822;1488626039455
mouse_move;800;824;1488626039463
mouse_move;799;825;1488626039471
mouse_move;798;826;1488626039479
mouse_move;796;827;1488626039487
mouse_move;795;827;1488626039495
mouse_move;793;828;1488626039503
mouse_move;793;829;1488626039511
mouse_move;792;829;1488626039519
mouse_move;790;829;1488626039534
mouse_move;788;830;1488626039543
mouse_move;787;831;1488626039551
mouse_move;785;831;1488626039559
mouse_move;783;831;1488626039567
mouse_move;781;831;1488626039575
mouse_move;779;832;1488626039583
mouse_move;776;833;1488626039591
mouse_move;773;833;1488626039599
mouse_move;770;834;1488626039607
mouse_move;767;834;1488626039615
mouse_move;764;834;1488626039623
mouse_move;762;834;1488626039631
mouse_move;759;835;1488626039639
mouse_move;756;835;1488626039647
mouse_move;754;836;1488626039655
mouse_move;753;836;1488626039663
mouse_move;752;836;1488626039671
mouse_move;750;836;1488626039679
mouse_move;750;836;1488626039687
mouse_move;749;836;1488626040142
mouse_move;749;836;1488626040271
mouse_move;749;836;1488626040439
mouse_move;749;835;1488626040615
mouse_move;749;835;1488626040647
mouse_move;748;835;1488626040678
mouse_move;747;835;1488626040775
mouse_move;747;835;1488626041103
mouse_move;746;835;1488626042239
mouse_move;746;834;1488626044215
mouse_move;960;540;1488626044319
mouse_move;960;540;1488626044359
mouse_move;962;540;1488626044407
mouse_move;962;539;1488626044447
mouse_move;963;539;1488626045639
mouse_move;963;539;1488626045663
mouse_move;964;539;1488626045695
mouse_move;965;539;1488626047447
mouse_move;966;539;1488626047486
mouse_move;966;539;1488626047511
mouse_move;967;539;1488626047526
mouse_move;967;539;1488626047535
mouse_move;968;539;1488626047543
mouse_move;969;539;1488626047551
mouse_move;971;539;1488626047567
mouse_move;971;539;1488626047623
mouse_move;972;539;1488626047639
mouse_move;973;539;1488626047647
mouse_move;973;539;1488626047655
mouse_move;974;539;1488626047671
mouse_move;975;539;1488626047711
mouse_move;976;539;1488626047735
mouse_move;976;539;1488626052775
mouse_move;978;540;1488626052783
mouse_move;980;540;1488626052791
mouse_move;981;541;1488626052799
mouse_move;983;542;1488626052807
mouse_move;986;543;1488626052815
mouse_move;989;543;1488626052823
mouse_move;992;544;1488626052831
mouse_move;994;544;1488626052842
mouse_move;997;545;1488626052847
mouse_move;998;546;1488626052855
mouse_move;1001;546;1488626052863
mouse_move;1003;546;1488626052871
mouse_move;1004;546;1488626052879
mouse_move;1006;546;1488626052887
mouse_move;1007;547;1488626052895
mouse_move;1009;547;1488626052903
mouse_move;1012;548;1488626052911
mouse_move;1015;548;1488626052919
mouse_move;1018;549;1488626052927
mouse_move;1023;550;1488626052935
mouse_move;1029;550;1488626052943
mouse_move;1036;552;1488626052951
mouse_move;1043;552;1488626052959
mouse_move;1049;553;1488626052967
mouse_move;1055;554;1488626052975
mouse_move;1061;555;1488626052983
mouse_move;1067;556;1488626052991
mouse_move;1071;557;1488626053005
mouse_move;1074;557;1488626053007
mouse_move;1078;558;1488626053015
mouse_move;1080;559;1488626053023
mouse_move;1082;559;1488626053031
mouse_move;1084;560;1488626053039
mouse_move;1085;560;1488626053047
mouse_move;1087;561;1488626053055
mouse_move;1089;561;1488626053063
mouse_move;1091;562;1488626053070
mouse_move;1093;562;1488626053078
mouse_move;1094;562;1488626053087
mouse_move;1096;563;1488626053095
mouse_move;1099;563;1488626053103
mouse_move;1103;564;1488626053111
mouse_move;1106;565;1488626053119
mouse_move;1109;566;1488626053127
mouse_move;1113;566;1488626053135
mouse_move;1117;567;1488626053143
mouse_move;1122;568;1488626053151
mouse_move;1126;569;1488626053161
mouse_move;1131;571;1488626053167
mouse_move;1134;572;1488626053175
mouse_move;1138;572;1488626053183
mouse_move;1141;573;1488626053191
mouse_move;1143;574;1488626053199
mouse_move;1144;574;1488626053215
mouse_move;1144;574;1488626053223
mouse_move;1141;574;1488626053231
mouse_move;1139;574;1488626053407
mouse_move;1137;574;1488626053431
mouse_move;1136;574;1488626053911
mouse_move;1134;571;1488626053935
mouse_move;1134;570;1488626053943
mouse_move;1133;570;1488626053951
mouse_move;1133;570;1488626053975
mouse_move;1131;570;1488626053999
mouse_move;1130;569;1488626054007
mouse_move;1129;569;1488626054015
mouse_move;1129;568;1488626054023
mouse_move;1128;568;1488626054034
mouse_move;1127;568;1488626054039
mouse_move;1125;567;1488626054047
mouse_move;1124;567;1488626054055
mouse_move;1122;567;1488626054063
mouse_move;1120;566;1488626054071
mouse_move;1120;565;1488626054079
mouse_move;1118;565;1488626054087
mouse_move;1116;564;1488626054095
mouse_move;1115;563;1488626054103
mouse_move;1113;563;1488626054111
mouse_move;1112;561;1488626054119
mouse_move;1111;560;1488626054127
mouse_move;1108;559;1488626054135
mouse_move;1106;557;1488626054143
mouse_move;1103;554;1488626054151
mouse_move;1098;551;1488626054159
mouse_move;1092;549;1488626054167
mouse_move;1085;545;1488626054175
mouse_move;1078;542;1488626054183
mouse_move;1069;539;1488626054194
mouse_move;1060;535;1488626054199
mouse_move;1047;531;1488626054207
mouse_move;1035;527;1488626054215
mouse_move;1022;523;1488626054223
mouse_move;1008;519;1488626054231
mouse_move;991;514;1488626054239
mouse_move;975;510;1488626054247
mouse_move;962;507;1488626054255
mouse_move;948;503;1488626054263
mouse_move;936;500;1488626054271
mouse_move;924;498;1488626054279
mouse_move;913;496;1488626054287
mouse_move;902;493;1488626054295
mouse_move;893;491;1488626054303
mouse_move;883;491;1488626054311
mouse_move;874;489;1488626054319
mouse_move;866;489;1488626054327
mouse_move;859;488;1488626054335
mouse_move;853;487;1488626054343
mouse_move;849;487;1488626054355
mouse_move;845;486;1488626054359
mouse_move;843;486;1488626054367
mouse_move;840;486;1488626054375
mouse_move;838;486;1488626054383
mouse_move;837;486;1488626054391
mouse_move;836;486;1488626054415
mouse_move;836;486;1488626054439
mouse_move;835;486;1488626054455
mouse_move;835;487;1488626054463
mouse_move;834;487;1488626054471
mouse_move;834;487;1488626054479
mouse_move;833;488;1488626054495
mouse_move;832;488;1488626054503
mouse_move;831;489;1488626054511
mouse_move;831;489;1488626054519
mouse_move;830;491;1488626054527
mouse_move;829;492;1488626054535
mouse_move;828;493;1488626054543
mouse_move;827;494;1488626054551
mouse_move;826;495;1488626054562
mouse_move;825;497;1488626054567
mouse_move;824;498;1488626054575
mouse_move;824;499;1488626054583
mouse_move;824;499;1488626054591
mouse_move;823;500;1488626054615
mouse_move;823;500;1488626054639
mouse_move;823;501;1488626054663
mouse_move;823;502;1488626054807
mouse_move;824;503;1488626054815
mouse_move;824;503;1488626054823
mouse_move;825;503;1488626054831
mouse_move;826;503;1488626054839
mouse_move;827;503;1488626054847
mouse_move;828;503;1488626054855
mouse_move;829;503;1488626054863
mouse_move;831;503;1488626054871
mouse_move;832;503;1488626054878
mouse_move;832;503;1488626054887
mouse_move;833;503;1488626054895
mouse_move;834;503;1488626054912
mouse_move;835;503;1488626054919
mouse_move;835;503;1488626054927
mouse_move;836;503;1488626054935
mouse_move;836;503;1488626054943
mouse_move;837;503;1488626054951
mouse_move;838;503;1488626054959
mouse_move;838;503;1488626054967
mouse_move;839;502;1488626054983
mouse_move;840;502;1488626055015
mouse_move;841;502;1488626055039
mouse_move;841;502;1488626055071
mouse_move;842;502;1488626055103
mouse_move;842;502;1488626056063
mouse_move;843;502;1488626056079
mouse_move;845;502;1488626056095
mouse_move;845;502;1488626056111
mouse_move;846;502;1488626056126
mouse_move;846;502;1488626056135
mouse_move;847;503;1488626056151
mouse_move;848;503;1488626056168
mouse_move;849;503;1488626056175
mouse_move;850;503;1488626056191
mouse_move;851;503;1488626056199
mouse_move;851;503;1488626056207
mouse_move;852;503;1488626056246
mouse_move;852;503;1488626056287
mouse_move;852;504;1488626056511
mouse_move;851;504;1488626056519
mouse_move;849;504;1488626056527
mouse_move;849;504;1488626056535
mouse_move;848;504;1488626056647
mouse_move;848;504;1488626056671
mouse_move;850;504;1488626056687
mouse_move;851;504;1488626056719
mouse_move;851;504;1488626056751
mouse_move;851;504;1488626056767
mouse_move;852;504;1488626056775
mouse_move;853;504;1488626056783
mouse_move;854;505;1488626056799
mouse_move;855;505;1488626056815
mouse_move;856;505;1488626056895
mouse_move;856;505;1488626056903
mouse_move;857;505;1488626056911
mouse_move;857;505;1488626056919
mouse_move;858;505;1488626056935
mouse_move;859;505;1488626057095
mouse_move;860;505;1488626063935
mouse_move;860;505;1488626063943
mouse_move;860;506;1488626063951
mouse_move;862;508;1488626063959
mouse_move;863;510;1488626063967
