event_type;pos_x;pos_y;time
mouse_move;960;540;1486743781584
mouse_move;960;540;1486743781592
mouse_move;960;540;1486743781736
mouse_move;960;540;1486743781792
mouse_move;960;540;1486743781840
mouse_move;960;540;1486743781856
mouse_move;960;540;1486743782072
mouse_move;960;540;1486743782080
mouse_move;960;539;1486743782088
mouse_move;960;540;1486743782096
mouse_move;960;539;1486743782105
mouse_move;960;540;1486743782112
mouse_move;960;539;1486743782120
mouse_move;960;540;1486743782128
mouse_move;961;538;1486743782136
mouse_move;960;540;1486743782144
mouse_move;962;536;1486743782152
mouse_move;960;540;1486743782160
mouse_move;966;536;1486743782168
mouse_move;960;540;1486743782176
mouse_move;966;535;1486743782184
mouse_move;960;540;1486743782192
mouse_move;966;535;1486743782201
mouse_move;972;531;1486743782208
mouse_move;960;540;1486743782216
mouse_move;965;539;1486743782224
mouse_move;968;537;1486743782237
mouse_move;972;537;1486743782240
mouse_move;960;540;1486743782248
mouse_move;962;540;1486743782256
mouse_move;960;540;1486743782264
mouse_move;963;540;1486743782272
mouse_move;960;540;1486743782280
mouse_move;963;540;1486743782288
mouse_move;960;540;1486743782296
mouse_move;965;539;1486743782304
mouse_move;960;540;1486743782312
mouse_move;964;540;1486743782320
mouse_move;960;540;1486743782328
mouse_move;963;540;1486743782336
mouse_move;960;540;1486743782344
mouse_move;962;539;1486743782352
mouse_move;960;540;1486743782360
mouse_move;962;539;1486743782368
mouse_move;960;540;1486743782376
mouse_move;963;539;1486743782384
mouse_move;966;537;1486743782398
mouse_move;969;536;1486743782400
mouse_move;974;535;1486743782408
mouse_move;960;540;1486743782416
mouse_move;965;537;1486743782424
mouse_move;971;535;1486743782432
mouse_move;960;540;1486743782440
mouse_move;960;540;1486743782448
mouse_move;966;537;1486743782456
mouse_move;960;540;1486743782464
mouse_move;966;538;1486743782473
mouse_move;960;540;1486743782480
mouse_move;964;539;1486743782488
mouse_move;960;540;1486743782496
mouse_move;965;539;1486743782504
mouse_move;960;540;1486743782512
mouse_move;964;539;1486743782520
mouse_move;960;540;1486743782528
mouse_move;965;538;1486743782536
mouse_move;960;540;1486743782544
mouse_move;964;539;1486743782563
mouse_move;974;535;1486743782568
mouse_move;960;540;1486743782576
mouse_move;965;538;1486743782584
mouse_move;960;540;1486743782592
mouse_move;966;538;1486743782600
mouse_move;960;540;1486743782611
mouse_move;964;538;1486743782616
mouse_move;969;537;1486743782624
mouse_move;960;540;1486743782632
mouse_move;963;540;1486743782640
mouse_move;960;540;1486743782648
mouse_move;962;540;1486743782656
mouse_move;960;540;1486743782664
mouse_move;963;540;1486743782672
mouse_move;960;540;1486743782680
mouse_move;963;540;1486743782688
mouse_move;960;540;1486743782696
mouse_move;962;540;1486743782704
mouse_move;960;540;1486743782712
mouse_move;962;540;1486743782720
mouse_move;960;540;1486743782728
mouse_move;960;540;1486743782736
mouse_move;960;540;1486743782752
mouse_move;960;540;1486743783112
mouse_move;960;540;1486743783272
mouse_move;960;540;1486743783368
mouse_move;960;540;1486743784580
mouse_move;959;540;1486743784584
mouse_move;960;540;1486743784600
mouse_move;959;540;1486743784608
mouse_move;960;540;1486743784616
mouse_move;960;540;1486743784632
mouse_move;960;540;1486743784688
mouse_move;960;540;1486743785576
mouse_move;960;540;1486743785584
mouse_move;960;540;1486743785592
mouse_move;966;541;1486743785600
mouse_move;960;540;1486743785608
mouse_move;966;540;1486743785616
mouse_move;973;540;1486743785624
mouse_move;960;540;1486743785632
mouse_move;968;540;1486743785640
mouse_move;960;540;1486743785648
mouse_move;969;540;1486743785656
mouse_move;960;540;1486743785664
mouse_move;969;539;1486743785672
mouse_move;960;540;1486743785680
mouse_move;968;538;1486743785688
mouse_move;960;540;1486743785696
mouse_move;968;539;1486743785704
mouse_move;960;540;1486743785712
mouse_move;967;539;1486743785720
mouse_move;960;540;1486743785728
mouse_move;964;540;1486743785751
mouse_move;971;538;1486743785752
mouse_move;960;540;1486743785760
mouse_move;961;539;1486743785768
mouse_move;960;540;1486743785776
mouse_move;960;540;1486743785784
mouse_move;961;540;1486743785792
mouse_move;960;540;1486743785800
mouse_move;960;540;1486743786040
mouse_move;960;540;1486743786048
mouse_move;963;540;1486743786056
mouse_move;960;540;1486743786067
mouse_move;965;540;1486743786072
mouse_move;960;540;1486743786080
mouse_move;966;540;1486743786088
mouse_move;960;540;1486743786096
mouse_move;960;540;1486743786416
mouse_move;960;540;1486743786424
mouse_move;965;540;1486743786432
mouse_move;970;541;1486743786440
mouse_move;960;540;1486743786448
mouse_move;962;541;1486743786456
mouse_move;960;540;1486743786464
mouse_move;963;541;1486743786472
mouse_move;960;540;1486743786480
mouse_move;965;544;1486743786488
mouse_move;960;540;1486743786496
mouse_move;966;544;1486743786504
mouse_move;960;540;1486743786512
mouse_move;966;544;1486743786520
mouse_move;960;540;1486743786528
mouse_move;962;542;1486743786540
mouse_move;960;540;1486743786544
mouse_move;962;542;1486743786552
mouse_move;960;540;1486743786560
mouse_move;961;542;1486743786568
mouse_move;960;540;1486743786576
mouse_move;963;546;1486743786584
mouse_move;966;553;1486743786592
mouse_move;960;540;1486743786600
mouse_move;964;547;1486743786608
mouse_move;960;540;1486743786616
mouse_move;963;548;1486743786624
mouse_move;960;540;1486743786632
mouse_move;963;544;1486743786640
mouse_move;960;540;1486743786648
mouse_move;963;544;1486743786656
mouse_move;960;540;1486743786664
mouse_move;963;543;1486743786672
mouse_move;960;540;1486743786680
mouse_move;963;541;1486743786688
mouse_move;964;543;1486743786706
mouse_move;960;540;1486743786712
mouse_move;961;541;1486743786720
mouse_move;960;540;1486743786728
mouse_move;960;541;1486743786736
mouse_move;960;540;1486743786744
mouse_move;960;540;1486743786752
mouse_move;960;540;1486743786760
mouse_move;960;541;1486743786768
mouse_move;960;540;1486743786784
mouse_move;960;540;1486743786824
mouse_move;960;540;1486743786904
mouse_move;960;540;1486743786936
mouse_move;960;540;1486743786960
mouse_move;961;540;1486743786968
mouse_move;960;540;1486743786976
mouse_move;960;540;1486743786985
mouse_move;960;540;1486743787000
mouse_move;960;540;1486743787008
mouse_move;960;540;1486743787016
mouse_move;960;540;1486743787024
mouse_move;962;539;1486743787032
mouse_move;965;539;1486743787040
mouse_move;960;540;1486743787048
mouse_move;964;540;1486743787056
mouse_move;960;540;1486743787064
mouse_move;967;540;1486743787072
mouse_move;960;540;1486743787080
mouse_move;969;540;1486743787088
mouse_move;960;540;1486743787096
mouse_move;972;540;1486743787104
mouse_move;960;540;1486743787112
mouse_move;975;540;1486743787123
mouse_move;960;540;1486743787128
mouse_move;978;540;1486743787136
mouse_move;960;540;1486743787144
mouse_move;978;540;1486743787152
mouse_move;960;540;1486743787160
mouse_move;973;540;1486743787168
mouse_move;987;540;1486743787176
mouse_move;960;540;1486743787184
mouse_move;975;540;1486743787192
mouse_move;991;540;1486743787200
mouse_move;960;540;1486743787208
mouse_move;960;540;1486743787216
mouse_move;973;540;1486743787224
mouse_move;960;540;1486743787232
mouse_move;973;540;1486743787241
mouse_move;960;540;1486743787248
mouse_move;973;540;1486743787256
mouse_move;960;540;1486743787264
mouse_move;976;540;1486743787272
mouse_move;993;540;1486743787285
mouse_move;1007;540;1486743787288
mouse_move;960;540;1486743787296
mouse_move;979;540;1486743787304
mouse_move;960;540;1486743787312
mouse_move;981;540;1486743787320
mouse_move;960;540;1486743787328
mouse_move;982;540;1486743787336
mouse_move;960;540;1486743787344
mouse_move;987;540;1486743787352
mouse_move;960;540;1486743787360
mouse_move;987;540;1486743787368
mouse_move;960;540;1486743787381
mouse_move;1045;541;1486743787384
mouse_move;1078;543;1486743787392
mouse_move;1113;543;1486743787400
mouse_move;1002;543;1486743787408
mouse_move;960;540;1486743787416
mouse_move;960;540;1486743787424
mouse_move;993;543;1486743787432
mouse_move;960;540;1486743787445
mouse_move;1034;543;1486743787448
mouse_move;1054;543;1486743787456
mouse_move;960;540;1486743787464
mouse_move;982;540;1486743787472
mouse_move;960;540;1486743787480
mouse_move;990;540;1486743787488
mouse_move;960;540;1486743787496
mouse_move;993;540;1486743787504
mouse_move;960;540;1486743787512
mouse_move;996;543;1486743787520
mouse_move;960;540;1486743787528
mouse_move;995;547;1486743787536
mouse_move;960;540;1486743787544
mouse_move;992;547;1486743787552
mouse_move;960;540;1486743787560
mouse_move;984;544;1486743787568
mouse_move;960;540;1486743787576
mouse_move;984;544;1486743787584
mouse_move;1002;547;1486743787592
mouse_move;1026;551;1486743787603
mouse_move;960;540;1486743787608
mouse_move;960;540;1486743787616
mouse_move;979;544;1486743787624
mouse_move;960;540;1486743787632
mouse_move;974;545;1486743787640
mouse_move;960;540;1486743787648
mouse_move;974;545;1486743787656
mouse_move;960;540;1486743787664
mouse_move;973;546;1486743787672
mouse_move;960;540;1486743787680
mouse_move;971;543;1486743787688
mouse_move;960;540;1486743787696
mouse_move;966;541;1486743787704
mouse_move;960;540;1486743787712
mouse_move;964;540;1486743787720
mouse_move;960;540;1486743787728
mouse_move;963;541;1486743787736
mouse_move;960;540;1486743787744
mouse_move;963;541;1486743787752
mouse_move;960;540;1486743787824
mouse_move;960;540;1486743787832
mouse_move;958;540;1486743787840
mouse_move;960;540;1486743787848
mouse_move;955;541;1486743787856
mouse_move;960;540;1486743787864
mouse_move;950;540;1486743787872
mouse_move;960;540;1486743787880
mouse_move;951;541;1486743787888
mouse_move;960;540;1486743787896
mouse_move;955;540;1486743787904
mouse_move;960;540;1486743787912
mouse_move;956;540;1486743787920
mouse_move;960;540;1486743787928
mouse_move;957;540;1486743787936
mouse_move;960;540;1486743787944
mouse_move;956;538;1486743787952
mouse_move;960;540;1486743787960
mouse_move;953;537;1486743787968
mouse_move;960;540;1486743787976
mouse_move;950;536;1486743787989
mouse_move;960;540;1486743787992
mouse_move;948;537;1486743788000
mouse_move;960;540;1486743788008
mouse_move;945;539;1486743788016
mouse_move;960;540;1486743788024
mouse_move;945;540;1486743788032
mouse_move;929;540;1486743788040
mouse_move;960;540;1486743788049
mouse_move;946;541;1486743788056
mouse_move;960;540;1486743788064
mouse_move;947;541;1486743788073
mouse_move;960;540;1486743788080
mouse_move;952;540;1486743788088
mouse_move;960;540;1486743788096
mouse_move;954;540;1486743788104
mouse_move;960;540;1486743788113
mouse_move;955;538;1486743788120
mouse_move;960;540;1486743788128
mouse_move;955;537;1486743788136
mouse_move;949;534;1486743788148
mouse_move;943;530;1486743788152
mouse_move;960;540;1486743788160
mouse_move;951;534;1486743788168
mouse_move;960;540;1486743788176
mouse_move;948;534;1486743788185
mouse_move;960;540;1486743788192
mouse_move;947;536;1486743788200
mouse_move;960;540;1486743788208
mouse_move;952;539;1486743788216
mouse_move;946;538;1486743788224
mouse_move;960;540;1486743788232
mouse_move;955;539;1486743788240
mouse_move;960;540;1486743788249
mouse_move;951;538;1486743788256
mouse_move;960;540;1486743788264
mouse_move;951;538;1486743788272
mouse_move;960;540;1486743788280
mouse_move;953;538;1486743788288
mouse_move;960;540;1486743788296
mouse_move;956;539;1486743788306
mouse_move;960;540;1486743788312
mouse_move;957;540;1486743788320
mouse_move;960;540;1486743788328
mouse_move;957;540;1486743788336
mouse_move;960;540;1486743788408
mouse_move;960;540;1486743788416
mouse_move;961;539;1486743788424
mouse_move;960;540;1486743788432
mouse_move;961;540;1486743788440
mouse_move;960;540;1486743788448
mouse_move;960;540;1486743788456
mouse_move;960;540;1486743788464
mouse_move;961;540;1486743788473
mouse_move;960;540;1486743788480
mouse_move;961;540;1486743788488
mouse_move;960;540;1486743788496
mouse_move;961;539;1486743788504
mouse_move;960;540;1486743788512
mouse_move;960;540;1486743788528
mouse_move;960;540;1486743788539
mouse_move;960;540;1486743788544
mouse_move;961;540;1486743788552
mouse_move;960;540;1486743788560
mouse_move;960;539;1486743788568
mouse_move;960;540;1486743788576
mouse_move;960;538;1486743788584
mouse_move;960;540;1486743788592
mouse_move;959;539;1486743788600
mouse_move;957;538;1486743788608
mouse_move;960;540;1486743788616
mouse_move;957;539;1486743788624
mouse_move;960;540;1486743788632
mouse_move;957;539;1486743788641
mouse_move;960;540;1486743788648
mouse_move;954;538;1486743788656
mouse_move;960;540;1486743788664
mouse_move;955;538;1486743788672
mouse_move;960;540;1486743788680
mouse_move;955;538;1486743788688
mouse_move;949;535;1486743788700
mouse_move;946;533;1486743788704
mouse_move;960;540;1486743788712
mouse_move;959;539;1486743788720
mouse_move;960;540;1486743788728
mouse_move;959;538;1486743788736
mouse_move;960;540;1486743788745
mouse_move;959;538;1486743788752
mouse_move;960;540;1486743788760
mouse_move;958;539;1486743788768
mouse_move;960;540;1486743788776
mouse_move;959;539;1486743788784
mouse_move;959;538;1486743788792
mouse_move;960;540;1486743788856
mouse_move;960;540;1486743788864
mouse_move;960;540;1486743788873
mouse_move;960;540;1486743788880
mouse_move;960;540;1486743788888
mouse_move;960;540;1486743788896
mouse_move;960;540;1486743788905
mouse_move;959;540;1486743788920
mouse_move;958;540;1486743788920
mouse_move;960;540;1486743788928
mouse_move;957;540;1486743788936
mouse_move;960;540;1486743788944
mouse_move;957;540;1486743788952
mouse_move;960;540;1486743788960
mouse_move;957;540;1486743788968
mouse_move;960;540;1486743788976
mouse_move;959;540;1486743788984
mouse_move;956;540;1486743788992
mouse_move;960;540;1486743789000
mouse_move;958;540;1486743789008
mouse_move;960;540;1486743789016
mouse_move;957;540;1486743789024
mouse_move;960;540;1486743789032
mouse_move;959;540;1486743789040
mouse_move;960;540;1486743789048
mouse_move;957;541;1486743789056
mouse_move;960;540;1486743789064
mouse_move;956;541;1486743789077
mouse_move;954;542;1486743789080
mouse_move;951;544;1486743789088
mouse_move;960;540;1486743789096
mouse_move;959;541;1486743789104
mouse_move;960;540;1486743789112
mouse_move;959;540;1486743789120
mouse_move;960;540;1486743789128
mouse_move;960;540;1486743789168
mouse_move;960;540;1486743789216
mouse_move;960;541;1486743789224
mouse_move;960;540;1486743789232
mouse_move;960;541;1486743789240
mouse_move;960;540;1486743789248
mouse_move;959;540;1486743789256
mouse_move;960;540;1486743789264
mouse_move;959;540;1486743789272
mouse_move;960;540;1486743789280
mouse_move;958;542;1486743789288
mouse_move;960;540;1486743789296
mouse_move;957;543;1486743789307
mouse_move;960;540;1486743789312
mouse_move;955;545;1486743789320
mouse_move;960;540;1486743789328
mouse_move;957;543;1486743789336
mouse_move;960;540;1486743789344
mouse_move;960;541;1486743789352
mouse_move;960;540;1486743789360
mouse_move;960;540;1486743789376
mouse_move;960;540;1486743789432
mouse_move;960;540;1486743789440
mouse_move;960;540;1486743789448
mouse_move;961;540;1486743789456
mouse_move;960;540;1486743789464
mouse_move;961;539;1486743789472
mouse_move;960;540;1486743789480
mouse_move;961;539;1486743789488
mouse_move;961;539;1486743789496
mouse_move;960;540;1486743789504
mouse_move;960;540;1486743789512
mouse_move;961;540;1486743789524
mouse_move;962;539;1486743789528
mouse_move;962;539;1486743789536
mouse_move;960;540;1486743789544
mouse_move;961;540;1486743789552
mouse_move;960;540;1486743789560
mouse_move;961;540;1486743789568
mouse_move;960;540;1486743789576
mouse_move;961;540;1486743789584
mouse_move;962;540;1486743789592
mouse_move;960;540;1486743789600
mouse_move;960;540;1486743789608
mouse_move;962;540;1486743789616
mouse_move;962;540;1486743789624
mouse_move;960;540;1486743789632
mouse_move;960;540;1486743789640
mouse_move;960;540;1486743789648
mouse_move;961;539;1486743789656
mouse_move;960;540;1486743789664
mouse_move;961;539;1486743789672
mouse_move;962;539;1486743789684
mouse_move;964;538;1486743789688
mouse_move;960;540;1486743789696
mouse_move;961;538;1486743789704
mouse_move;960;540;1486743789712
mouse_move;961;539;1486743789720
mouse_move;960;540;1486743789728
mouse_move;960;540;1486743789745
mouse_move;961;539;1486743789752
mouse_move;960;540;1486743789760
mouse_move;960;540;1486743789768
mouse_move;960;540;1486743789776
mouse_move;961;540;1486743789784
mouse_move;962;540;1486743789792
mouse_move;960;540;1486743789800
mouse_move;961;539;1486743789808
mouse_move;960;540;1486743789816
mouse_move;960;540;1486743789824
mouse_move;962;539;1486743789832
mouse_move;964;539;1486743789840
mouse_move;965;537;1486743789852
mouse_move;967;537;1486743789856
mouse_move;960;540;1486743789864
mouse_move;961;539;1486743789872
mouse_move;960;540;1486743789880
mouse_move;962;539;1486743789888
mouse_move;960;540;1486743789896
mouse_move;961;539;1486743789904
mouse_move;960;540;1486743789912
mouse_move;961;540;1486743789920
mouse_move;960;540;1486743789928
mouse_move;961;540;1486743789936
mouse_move;960;540;1486743789944
mouse_move;962;539;1486743789952
mouse_move;960;540;1486743789960
mouse_move;961;540;1486743789968
mouse_move;960;540;1486743789976
mouse_move;961;539;1486743789984
mouse_move;962;539;1486743789992
mouse_move;960;540;1486743790000
mouse_move;960;540;1486743790015
mouse_move;962;539;1486743790016
mouse_move;960;540;1486743790024
mouse_move;961;539;1486743790032
mouse_move;962;539;1486743790040
mouse_move;963;538;1486743790048
mouse_move;960;540;1486743790056
mouse_move;960;540;1486743790064
mouse_move;961;539;1486743790072
mouse_move;960;540;1486743790080
mouse_move;961;539;1486743790088
mouse_move;960;540;1486743790096
mouse_move;962;539;1486743790104
mouse_move;960;540;1486743790112
mouse_move;962;539;1486743790120
mouse_move;964;538;1486743790128
mouse_move;960;540;1486743790136
mouse_move;960;540;1486743790144
mouse_move;962;539;1486743790152
mouse_move;960;540;1486743790160
mouse_move;962;539;1486743790172
mouse_move;960;540;1486743790176
mouse_move;961;539;1486743790185
mouse_move;963;538;1486743790192
mouse_move;960;540;1486743790200
mouse_move;963;538;1486743790208
mouse_move;960;540;1486743790216
mouse_move;965;539;1486743790224
mouse_move;960;540;1486743790232
mouse_move;964;538;1486743790240
mouse_move;960;540;1486743790248
mouse_move;963;538;1486743790256
mouse_move;960;540;1486743790264
mouse_move;962;538;1486743790272
mouse_move;960;540;1486743790280
mouse_move;961;539;1486743790288
mouse_move;960;540;1486743790296
mouse_move;962;537;1486743790304
mouse_move;960;540;1486743790312
mouse_move;961;536;1486743790320
mouse_move;963;533;1486743790332
mouse_move;964;532;1486743790336
mouse_move;960;540;1486743790344
mouse_move;960;538;1486743790352
mouse_move;960;540;1486743790360
mouse_move;961;538;1486743790369
mouse_move;960;540;1486743790376
mouse_move;960;539;1486743790384
mouse_move;960;538;1486743790392
mouse_move;960;537;1486743790400
mouse_move;960;539;1486743790408
mouse_move;960;540;1486743790416
mouse_move;960;538;1486743790424
mouse_move;960;540;1486743790432
mouse_move;960;539;1486743790440
mouse_move;960;540;1486743790448
mouse_move;960;539;1486743790456
mouse_move;960;540;1486743790464
mouse_move;960;540;1486743790472
mouse_move;960;540;1486743790488
mouse_move;960;539;1486743790500
mouse_move;960;539;1486743790504
mouse_move;960;540;1486743790512
mouse_move;959;540;1486743790520
mouse_move;960;540;1486743790528
mouse_move;960;540;1486743790552
mouse_move;960;540;1486743790576
mouse_move;960;540;1486743790720
mouse_move;960;540;1486743790728
mouse_move;960;540;1486743790736
mouse_move;960;540;1486743790744
mouse_move;960;542;1486743790752
mouse_move;960;540;1486743790760
mouse_move;960;541;1486743790768
mouse_move;960;540;1486743790776
mouse_move;960;541;1486743790784
mouse_move;961;543;1486743790792
mouse_move;960;540;1486743790800
mouse_move;960;541;1486743790808
mouse_move;960;540;1486743790816
mouse_move;960;540;1486743790828
mouse_move;960;541;1486743790832
mouse_move;960;542;1486743790840
mouse_move;960;540;1486743790848
mouse_move;960;540;1486743790856
mouse_move;960;540;1486743790864
mouse_move;960;540;1486743790880
mouse_move;960;540;1486743791160
mouse_move;960;540;1486743791168
mouse_move;960;540;1486743791176
mouse_move;960;541;1486743791185
mouse_move;958;542;1486743791192
mouse_move;960;540;1486743791200
mouse_move;959;541;1486743791208
mouse_move;960;540;1486743791216
mouse_move;960;541;1486743791224
mouse_move;960;540;1486743791232
mouse_move;960;540;1486743791240
mouse_move;960;540;1486743791248
mouse_move;960;540;1486743791256
mouse_move;959;542;1486743791268
mouse_move;959;542;1486743791272
mouse_move;960;540;1486743791280
mouse_move;959;541;1486743791288
mouse_move;960;540;1486743791296
mouse_move;959;541;1486743791304
mouse_move;960;540;1486743791312
mouse_move;959;541;1486743791320
mouse_move;960;540;1486743791328
mouse_move;960;540;1486743791464
mouse_move;960;540;1486743791496
mouse_move;960;540;1486743791504
mouse_move;960;540;1486743791512
mouse_move;961;540;1486743791520
mouse_move;960;540;1486743791528
mouse_move;960;540;1486743791616
mouse_move;960;540;1486743791624
mouse_move;960;540;1486743791632
mouse_move;960;540;1486743791640
mouse_move;960;540;1486743791648
mouse_move;961;539;1486743791665
mouse_move;962;538;1486743791672
mouse_move;960;540;1486743791680
mouse_move;961;539;1486743791688
mouse_move;960;540;1486743791696
mouse_move;960;539;1486743791704
mouse_move;960;540;1486743791712
mouse_move;961;538;1486743791720
mouse_move;960;540;1486743791728
mouse_move;961;539;1486743791736
mouse_move;960;540;1486743791744
mouse_move;962;538;1486743791752
mouse_move;960;540;1486743791760
mouse_move;962;539;1486743791768
mouse_move;960;540;1486743791776
mouse_move;960;540;1486743791848
mouse_down_left;960;540;1486743791849
mouse_move;960;540;1486743796912
mouse_move;959;543;1486743796920
mouse_move;960;540;1486743796928
mouse_move;959;544;1486743796940
mouse_move;960;540;1486743796944
mouse_move;959;544;1486743796952
mouse_move;960;540;1486743796960
mouse_move;960;542;1486743796968
mouse_move;960;540;1486743796976
mouse_move;958;543;1486743796984
mouse_move;960;540;1486743796992
mouse_move;959;541;1486743797000
mouse_move;960;540;1486743797008
mouse_move;960;541;1486743797016
mouse_move;960;542;1486743797024
mouse_move;960;540;1486743797032
mouse_move;960;542;1486743797040
mouse_move;960;540;1486743797049
mouse_move;960;541;1486743797056
mouse_move;960;540;1486743797064
mouse_move;960;543;1486743797072
mouse_move;960;540;1486743797081
mouse_move;959;544;1486743797088
mouse_move;959;547;1486743797106
mouse_move;960;540;1486743797112
mouse_move;960;544;1486743797120
mouse_move;960;540;1486743797128
mouse_move;960;546;1486743797136
mouse_move;960;540;1486743797144
mouse_move;962;544;1486743797152
mouse_move;960;540;1486743797160
mouse_move;962;542;1486743797168
mouse_move;960;540;1486743797176
mouse_move;961;543;1486743797184
mouse_move;960;540;1486743797192
mouse_move;966;547;1486743797200
mouse_move;969;550;1486743797208
mouse_move;960;540;1486743797216
mouse_move;960;540;1486743797224
mouse_move;967;544;1486743797232
mouse_move;977;548;1486743797240
mouse_move;960;540;1486743797248
mouse_move;972;544;1486743797256
mouse_move;986;547;1486743797268
mouse_move;1001;550;1486743797272
mouse_move;960;540;1486743797280
mouse_move;979;542;1486743797288
mouse_move;960;540;1486743797297
mouse_move;985;540;1486743797304
mouse_move;960;540;1486743797312
mouse_move;990;540;1486743797320
mouse_move;960;540;1486743797328
mouse_move;990;540;1486743797336
mouse_move;960;540;1486743797344
mouse_move;985;542;1486743797352
mouse_move;960;540;1486743797360
mouse_move;974;541;1486743797368
mouse_move;960;540;1486743797376
mouse_move;967;540;1486743797384
mouse_move;960;540;1486743797392
mouse_move;962;540;1486743797400
mouse_move;962;540;1486743797408
mouse_move;960;540;1486743797424
mouse_move;960;541;1486743797436
mouse_move;959;542;1486743797440
mouse_move;960;540;1486743797448
mouse_move;958;542;1486743797456
mouse_move;960;540;1486743797464
mouse_move;957;542;1486743797472
mouse_move;960;540;1486743797480
mouse_move;957;543;1486743797488
mouse_move;960;540;1486743797496
mouse_move;958;542;1486743797504
mouse_move;960;540;1486743797512
mouse_move;959;541;1486743797520
mouse_move;960;540;1486743797528
mouse_move;960;541;1486743797536
mouse_move;960;540;1486743797552
mouse_move;960;540;1486743797560
mouse_move;960;541;1486743797568
mouse_move;960;540;1486743797576
mouse_move;960;541;1486743797584
mouse_move;960;541;1486743797592
mouse_move;960;542;1486743797605
mouse_move;961;542;1486743797608
mouse_move;960;540;1486743797616
mouse_move;960;541;1486743797624
mouse_move;960;540;1486743797632
mouse_move;961;541;1486743797640
mouse_move;960;540;1486743797649
mouse_move;962;544;1486743797656
mouse_move;960;540;1486743797664
mouse_move;962;543;1486743797672
mouse_move;960;540;1486743797680
mouse_move;963;545;1486743797688
mouse_move;960;540;1486743797696
mouse_move;960;543;1486743797704
mouse_move;960;540;1486743797712
mouse_move;960;542;1486743797720
mouse_move;960;540;1486743797728
mouse_move;962;541;1486743797736
mouse_move;960;540;1486743797744
mouse_move;961;541;1486743797752
mouse_move;962;542;1486743797769
mouse_move;960;540;1486743797776
mouse_move;962;542;1486743797784
mouse_move;960;540;1486743797792
mouse_move;963;542;1486743797800
mouse_move;960;540;1486743797808
mouse_move;961;541;1486743797816
mouse_move;963;542;1486743797824
mouse_move;960;540;1486743797832
mouse_move;963;542;1486743797840
mouse_move;960;540;1486743797848
mouse_move;964;542;1486743797856
mouse_move;960;540;1486743797864
mouse_move;962;542;1486743797872
mouse_move;960;540;1486743797880
mouse_move;963;542;1486743797888
mouse_move;960;540;1486743797896
mouse_move;960;540;1486743797912
mouse_move;960;540;1486743798048
mouse_move;960;540;1486743798064
mouse_move;960;540;1486743798152
mouse_move;960;540;1486743798160
mouse_move;960;541;1486743798168
mouse_move;960;543;1486743798176
mouse_move;960;540;1486743798184
mouse_move;960;541;1486743798192
mouse_move;960;540;1486743798200
mouse_move;960;542;1486743798208
mouse_move;960;540;1486743798216
mouse_move;960;542;1486743798224
mouse_move;960;540;1486743798232
mouse_move;961;543;1486743798240
mouse_move;960;540;1486743798248
mouse_move;962;546;1486743798256
mouse_move;960;540;1486743798264
mouse_move;962;542;1486743798272
mouse_move;960;540;1486743798280
mouse_move;962;541;1486743798288
mouse_move;960;540;1486743798296
mouse_move;966;544;1486743798304
mouse_move;972;548;1486743798316
mouse_move;979;551;1486743798320
mouse_move;960;540;1486743798328
mouse_move;966;542;1486743798336
mouse_move;960;540;1486743798344
mouse_move;965;540;1486743798352
mouse_move;960;540;1486743798360
mouse_move;961;540;1486743798368
mouse_move;960;540;1486743798376
mouse_move;961;540;1486743798384
mouse_move;960;540;1486743798392
mouse_move;961;540;1486743798400
mouse_move;964;541;1486743798408
mouse_move;960;540;1486743798416
mouse_move;963;541;1486743798424
mouse_move;960;540;1486743798432
mouse_move;962;541;1486743798440
mouse_move;960;540;1486743798448
mouse_move;962;541;1486743798456
mouse_move;960;540;1486743798464
mouse_move;964;543;1486743798476
mouse_move;967;546;1486743798480
mouse_move;972;549;1486743798488
mouse_move;960;540;1486743798496
mouse_move;963;542;1486743798504
mouse_move;960;540;1486743798512
mouse_move;961;541;1486743798520
mouse_move;960;540;1486743798528
mouse_move;961;540;1486743798536
mouse_move;960;540;1486743798544
mouse_move;960;540;1486743798656
mouse_move;960;540;1486743798680
mouse_move;960;540;1486743798696
mouse_move;960;540;1486743798704
mouse_move;960;540;1486743798712
mouse_move;960;540;1486743798728
mouse_move;960;539;1486743798736
mouse_move;960;540;1486743798744
mouse_move;960;539;1486743798752
mouse_move;960;540;1486743798760
mouse_move;960;539;1486743798772
mouse_move;960;540;1486743798776
mouse_move;960;539;1486743798784
mouse_move;960;538;1486743798792
mouse_move;960;540;1486743798800
mouse_move;959;538;1486743798808
mouse_move;960;540;1486743798816
mouse_move;960;540;1486743798824
mouse_move;960;539;1486743798840
mouse_move;960;540;1486743798856
mouse_move;960;540;1486743798864
mouse_move;959;540;1486743798872
mouse_move;960;540;1486743799184
mouse_move;960;540;1486743799192
mouse_move;958;539;1486743799200
mouse_move;958;538;1486743799208
mouse_move;960;540;1486743799216
mouse_move;959;540;1486743799224
mouse_move;960;540;1486743799232
mouse_move;960;539;1486743799240
mouse_move;959;539;1486743799252
mouse_move;959;538;1486743799256
mouse_move;960;540;1486743799264
mouse_move;959;540;1486743799272
mouse_move;960;540;1486743799280
mouse_move;959;540;1486743799288
mouse_move;960;540;1486743799296
mouse_move;958;539;1486743799304
mouse_move;960;540;1486743799312
mouse_move;959;539;1486743799320
