event_type;pos_x;pos_y;time
mouse_move;979;538;1488724696383
mouse_move;979;539;1488724696394
mouse_move;980;540;1488724696399
mouse_move;980;540;1488724696407
mouse_move;982;542;1488724696414
mouse_move;983;544;1488724696422
mouse_move;985;545;1488724696430
mouse_move;985;547;1488724696439
mouse_move;986;548;1488724696447
mouse_move;986;549;1488724696454
mouse_move;987;550;1488724696471
mouse_move;987;551;1488724696518
mouse_move;987;552;1488724696559
mouse_move;987;552;1488724696814
mouse_move;988;552;1488724696822
mouse_move;990;552;1488724696831
mouse_move;992;555;1488724696839
mouse_move;996;556;1488724696847
mouse_move;1000;558;1488724696855
mouse_move;1004;560;1488724696863
mouse_move;1006;561;1488724696871
mouse_move;1007;561;1488724696886
mouse_move;1008;562;1488724696894
mouse_move;1008;562;1488724696902
mouse_move;1008;563;1488724696911
mouse_move;1008;564;1488724696919
mouse_move;1008;565;1488724696927
mouse_move;1008;565;1488724696934
mouse_move;1008;567;1488724696943
mouse_move;1008;568;1488724696951
mouse_move;1008;569;1488724696959
mouse_move;1008;570;1488724696967
mouse_move;1008;571;1488724696975
mouse_move;1008;572;1488724696983
mouse_move;1008;572;1488724697007
mouse_move;1008;573;1488724697055
mouse_move;1008;573;1488724697071
mouse_move;1007;574;1488724697078
mouse_move;1006;574;1488724697086
mouse_move;1005;574;1488724697094
mouse_move;1004;574;1488724697103
mouse_move;1003;574;1488724697114
mouse_move;1002;574;1488724697118
mouse_move;1001;574;1488724697126
mouse_move;1000;574;1488724697135
mouse_move;999;574;1488724697143
mouse_move;997;574;1488724697151
mouse_move;994;574;1488724697159
mouse_move;991;574;1488724697167
mouse_move;988;574;1488724697175
mouse_move;985;574;1488724697182
mouse_move;980;574;1488724697191
mouse_move;975;573;1488724697199
mouse_move;969;572;1488724697207
mouse_move;965;571;1488724697215
mouse_move;960;570;1488724697223
mouse_move;955;569;1488724697231
mouse_move;950;568;1488724697239
mouse_move;946;567;1488724697247
mouse_move;942;566;1488724697255
mouse_move;939;565;1488724697263
mouse_move;937;564;1488724697275
mouse_move;937;563;1488724697279
mouse_move;936;562;1488724697287
mouse_move;935;561;1488724697295
mouse_move;935;560;1488724697478
mouse_move;960;540;1488724698351
mouse_move;960;540;1488724698367
mouse_move;960;540;1488724698375
mouse_move;960;540;1488724698391
mouse_move;960;540;1488724698407
mouse_move;960;540;1488724698431
mouse_move;960;540;1488724698439
mouse_move;961;540;1488724698446
mouse_move;960;540;1488724698454
mouse_move;960;540;1488724698462
mouse_move;960;540;1488724698478
mouse_move;960;539;1488724698486
mouse_move;960;540;1488724698503
mouse_move;960;540;1488724698518
mouse_move;960;540;1488724698526
mouse_move;957;539;1488724698538
mouse_move;950;538;1488724698542
mouse_move;935;536;1488724698551
mouse_move;960;540;1488724698559
mouse_move;918;530;1488724698567
mouse_move;960;540;1488724698575
mouse_move;904;530;1488724698583
mouse_move;960;540;1488724698591
mouse_move;910;532;1488724698599
mouse_move;960;540;1488724698607
mouse_move;928;535;1488724698615
mouse_move;960;540;1488724698623
mouse_move;946;539;1488724698631
mouse_move;960;540;1488724698638
mouse_move;954;540;1488724698646
mouse_move;960;540;1488724698654
mouse_move;959;540;1488724698663
mouse_move;960;540;1488724698671
mouse_move;960;543;1488724698679
mouse_move;960;540;1488724698687
mouse_move;960;546;1488724698702
mouse_move;960;550;1488724698702
mouse_move;959;554;1488724698711
mouse_move;957;558;1488724698718
mouse_move;960;540;1488724698727
mouse_move;954;544;1488724698735
mouse_move;960;540;1488724698742
mouse_move;952;544;1488724698750
mouse_move;960;540;1488724698758
mouse_move;949;542;1488724698767
mouse_move;960;540;1488724698775
mouse_move;950;542;1488724698783
mouse_move;960;540;1488724698791
mouse_move;954;542;1488724698799
mouse_move;960;540;1488724698807
mouse_move;955;541;1488724698815
mouse_move;960;540;1488724698831
mouse_move;960;540;1488724698846
mouse_move;960;540;1488724698854
mouse_move;960;541;1488724698863
mouse_move;961;542;1488724698875
mouse_move;960;540;1488724698886
mouse_move;960;540;1488724698919
mouse_move;960;540;1488724698927
mouse_move;960;540;1488724698935
mouse_move;960;540;1488724698943
mouse_move;961;541;1488724698950
mouse_move;960;540;1488724698959
mouse_move;962;541;1488724698967
mouse_move;960;540;1488724698975
mouse_move;960;540;1488724699015
mouse_down_left;960;541;1488724699015
mouse_move;960;540;1488724699175
mouse_move;960;540;1488724699207
mouse_move;960;540;1488724699231
mouse_move;960;540;1488724699350
mouse_move;960;541;1488724699367
mouse_move;959;541;1488724699375
mouse_move;958;541;1488724699535
mouse_move;973;541;1488724699542
mouse_move;975;541;1488724699711
mouse_move;976;541;1488724699719
mouse_move;976;541;1488724699766
mouse_move;960;540;1488724700494
mouse_move;960;540;1488724700854
mouse_move;960;540;1488724701247
mouse_move;960;540;1488724702886
mouse_move;960;540;1488724702959
mouse_move;960;540;1488724703006
mouse_move;960;540;1488724703022
mouse_move;960;540;1488724703031
mouse_move;962;540;1488724703039
mouse_move;960;540;1488724703046
mouse_move;962;540;1488724703054
mouse_move;960;540;1488724703062
mouse_move;966;539;1488724703070
mouse_move;960;540;1488724703078
mouse_move;964;540;1488724703086
mouse_move;960;540;1488724703094
mouse_move;962;540;1488724703103
mouse_move;960;540;1488724703126
mouse_move;960;540;1488724703143
mouse_move;960;540;1488724703167
mouse_move;960;540;1488724703175
mouse_move;962;540;1488724703183
mouse_move;967;542;1488724703191
mouse_move;972;545;1488724703199
mouse_move;960;540;1488724703206
mouse_move;968;543;1488724703215
mouse_move;975;546;1488724703223
mouse_move;960;540;1488724703231
mouse_move;966;542;1488724703239
mouse_move;960;540;1488724703246
mouse_move;963;540;1488724703254
mouse_move;960;540;1488724703279
mouse_move;960;540;1488724703287
mouse_move;960;540;1488724703295
mouse_move;955;540;1488724703303
mouse_move;960;540;1488724703311
mouse_move;954;539;1488724703319
mouse_move;947;538;1488724703330
mouse_move;939;536;1488724703334
mouse_move;960;540;1488724703342
mouse_move;948;537;1488724703350
mouse_move;960;540;1488724703358
mouse_move;946;538;1488724703366
mouse_move;960;540;1488724703374
mouse_move;942;536;1488724703382
mouse_move;960;540;1488724703390
mouse_move;944;535;1488724703399
mouse_move;929;529;1488724703406
mouse_move;960;540;1488724703414
mouse_move;951;535;1488724703423
mouse_move;960;540;1488724703431
mouse_move;953;535;1488724703439
mouse_move;960;540;1488724703446
mouse_move;958;536;1488724703455
mouse_move;960;540;1488724703463
mouse_move;960;538;1488724703471
mouse_move;960;540;1488724703479
mouse_move;961;538;1488724703491
mouse_move;962;537;1488724703495
mouse_move;964;537;1488724703503
mouse_move;960;540;1488724703511
mouse_move;961;540;1488724703519
mouse_move;960;540;1488724703534
mouse_move;960;540;1488724703575
mouse_down_left;960;540;1488724703575
mouse_move;960;540;1488724703703
mouse_move;960;540;1488724703710
mouse_move;960;540;1488724703727
mouse_move;960;540;1488724703742
mouse_move;960;540;1488724703959
mouse_move;960;540;1488724704951
mouse_move;960;540;1488724704959
mouse_move;962;540;1488724704967
mouse_move;962;540;1488724704975
mouse_move;960;540;1488724704991
mouse_move;960;540;1488724704999
mouse_move;961;540;1488724705007
mouse_move;961;540;1488724705024
mouse_move;960;540;1488724705030
mouse_move;960;540;1488724705055
mouse_down_left;960;540;1488724705151
mouse_move;960;540;1488724706199
mouse_move;960;540;1488724706719
mouse_down_left;960;540;1488724706719
mouse_move;960;540;1488724707263
mouse_move;960;540;1488724708038
mouse_move;960;540;1488724708062
mouse_move;960;540;1488724708086
mouse_move;960;540;1488724708119
mouse_move;960;540;1488724708175
mouse_move;960;540;1488724708207
mouse_move;960;540;1488724708326
mouse_down_left;961;540;1488724708327
mouse_move;960;540;1488724713783
mouse_move;960;540;1488724713791
mouse_move;960;539;1488724713807
mouse_move;961;538;1488724713823
mouse_move;962;537;1488724713834
mouse_move;964;536;1488724713839
mouse_move;966;535;1488724713847
mouse_move;968;535;1488724713855
mouse_move;971;533;1488724713863
mouse_move;974;532;1488724713871
mouse_move;976;532;1488724713879
mouse_move;978;531;1488724713886
mouse_move;982;530;1488724713895
mouse_move;988;529;1488724713903
mouse_move;992;529;1488724713911
mouse_move;996;529;1488724713919
mouse_move;999;528;1488724713927
mouse_move;1001;528;1488724713935
mouse_move;1004;528;1488724713943
mouse_move;1005;528;1488724713951
mouse_move;1007;528;1488724714094
mouse_move;1007;528;1488724714167
mouse_move;1007;528;1488724714238
mouse_move;1007;529;1488724714583
mouse_move;1007;529;1488724714670
mouse_move;1006;530;1488724714719
mouse_move;1005;530;1488724717055
mouse_move;1005;530;1488724717839
mouse_move;960;540;1488724718743
mouse_move;960;540;1488724718759
mouse_move;959;540;1488724718767
mouse_move;960;540;1488724719191
mouse_move;960;540;1488724719207
mouse_move;961;540;1488724719223
mouse_move;960;540;1488724719231
mouse_move;960;540;1488724719239
mouse_move;960;540;1488724719246
mouse_move;960;540;1488724719263
mouse_move;960;540;1488724719287
mouse_move;960;540;1488724719311
mouse_move;960;540;1488724719335
mouse_move;960;540;1488724719343
mouse_move;960;540;1488724719359
mouse_move;960;540;1488724719383
mouse_move;960;540;1488724719990
mouse_move;960;540;1488724720127
mouse_move;960;540;1488724720151
mouse_move;960;539;1488724720166
mouse_move;961;539;1488724720223
mouse_move;961;539;1488724720231
mouse_move;961;538;1488724720239
mouse_move;960;537;1488724720247
mouse_move;958;535;1488724720255
mouse_move;953;533;1488724720263
mouse_move;946;529;1488724720271
mouse_move;935;525;1488724720279
mouse_move;924;522;1488724720287
mouse_move;912;518;1488724720295
mouse_move;901;516;1488724720303
mouse_move;890;514;1488724720310
mouse_move;879;513;1488724720318
mouse_move;870;512;1488724720326
mouse_move;862;511;1488724720335
mouse_move;854;511;1488724720343
mouse_move;847;510;1488724720355
mouse_move;839;510;1488724720359
mouse_move;832;510;1488724720367
mouse_move;825;510;1488724720374
mouse_move;820;510;1488724720382
mouse_move;814;511;1488724720391
mouse_move;810;511;1488724720399
mouse_move;808;511;1488724720406
mouse_move;807;511;1488724720414
mouse_move;807;511;1488724720471
mouse_move;807;512;1488724720503
mouse_move;807;512;1488724720519
mouse_move;807;513;1488724720623
mouse_move;807;514;1488724720639
mouse_move;807;514;1488724720679
mouse_move;808;515;1488724720766
mouse_move;960;540;1488724720839
mouse_move;960;540;1488724722887
mouse_move;960;540;1488724723335
mouse_move;960;540;1488724723383
mouse_move;959;540;1488724723454
mouse_move;959;540;1488724724375
mouse_move;958;541;1488724724519
mouse_move;958;542;1488724724687
mouse_move;958;542;1488724729287
mouse_move;957;542;1488724729575
mouse_move;957;542;1488724729583
mouse_move;958;542;1488724729599
mouse_move;959;543;1488724729607
mouse_move;959;543;1488724729790
mouse_move;960;544;1488724729814
mouse_move;960;544;1488724729823
mouse_move;962;544;1488724729855
mouse_move;971;544;1488724729983
mouse_move;971;544;1488724730014
mouse_move;972;544;1488724730031
mouse_move;972;544;1488724730103
mouse_move;973;544;1488724730134
mouse_move;973;543;1488724733391
mouse_move;973;543;1488724733399
mouse_move;974;543;1488724733407
mouse_move;975;543;1488724733415
mouse_move;975;543;1488724733542
mouse_move;976;543;1488724733695
mouse_move;979;543;1488724733706
mouse_move;980;543;1488724733719
mouse_move;980;542;1488724733727
mouse_move;980;542;1488724733751
mouse_move;981;541;1488724733767
mouse_move;982;541;1488724733775
mouse_move;983;541;1488724733790
mouse_move;984;540;1488724733799
mouse_move;985;540;1488724733807
mouse_move;985;540;1488724733815
mouse_move;986;540;1488724733823
mouse_move;986;540;1488724733838
mouse_move;988;539;1488724733863
mouse_move;988;539;1488724733887
mouse_move;989;538;1488724733903
mouse_move;989;538;1488724733926
mouse_move;990;538;1488724733967
mouse_move;990;537;1488724734535
mouse_move;992;537;1488724734543
mouse_move;993;537;1488724734551
mouse_move;994;537;1488724734563
mouse_move;996;537;1488724734567
mouse_move;1000;536;1488724734575
mouse_move;1005;536;1488724734583
mouse_move;1013;536;1488724734591
mouse_move;1020;535;1488724734599
mouse_move;1029;534;1488724734606
mouse_move;1039;533;1488724734614
mouse_move;1051;532;1488724734622
mouse_move;1060;531;1488724734631
mouse_move;1072;528;1488724734638
mouse_move;1084;527;1488724734647
mouse_move;1095;525;1488724734654
mouse_move;1107;524;1488724734663
mouse_move;1121;521;1488724734671
mouse_move;1133;518;1488724734679
mouse_move;1146;517;1488724734687
mouse_move;1160;515;1488724734695
mouse_move;1174;514;1488724734703
mouse_move;1188;512;1488724734711
mouse_move;1201;511;1488724734724
mouse_move;1214;509;1488724734726
mouse_move;1226;508;1488724734734
mouse_move;1238;507;1488724734742
mouse_move;1249;507;1488724734751
mouse_move;1260;506;1488724734759
mouse_move;1270;505;1488724734767
mouse_move;1281;504;1488724734775
mouse_move;1288;504;1488724734783
mouse_move;1295;503;1488724734791
mouse_move;1300;502;1488724734799
mouse_move;1304;502;1488724734807
mouse_move;1307;502;1488724734815
mouse_move;1309;501;1488724734831
mouse_move;1309;501;1488724734854
mouse_move;1309;501;1488724734862
mouse_move;1309;500;1488724734871
mouse_move;1308;500;1488724734879
mouse_move;1306;500;1488724734887
mouse_move;1302;498;1488724734895
mouse_move;1295;497;1488724734905
mouse_move;1285;496;1488724734910
mouse_move;1272;495;1488724734919
mouse_move;1255;494;1488724734927
mouse_move;1233;492;1488724734935
mouse_move;1202;491;1488724734943
mouse_move;1169;487;1488724734951
mouse_move;1133;485;1488724734958
mouse_move;1097;482;1488724734967
mouse_move;1061;480;1488724734975
mouse_move;1028;479;1488724734983
mouse_move;997;477;1488724734991
mouse_move;972;476;1488724734999
mouse_move;955;474;1488724735007
mouse_move;942;474;1488724735015
mouse_move;930;474;1488724735023
mouse_move;923;474;1488724735031
mouse_move;917;474;1488724735038
mouse_move;913;474;1488724735047
mouse_move;912;474;1488724735054
mouse_move;911;475;1488724735074
mouse_move;909;475;1488724735087
mouse_move;909;477;1488724735094
mouse_move;908;477;1488724735103
mouse_move;907;478;1488724735110
mouse_move;906;479;1488724735118
mouse_move;905;481;1488724735127
mouse_move;905;482;1488724735135
mouse_move;904;484;1488724735143
mouse_move;903;486;1488724735151
mouse_move;903;489;1488724735159
mouse_move;903;492;1488724735167
mouse_move;903;496;1488724735175
mouse_move;903;498;1488724735183
mouse_move;903;502;1488724735191
mouse_move;903;507;1488724735199
mouse_move;903;510;1488724735207
mouse_move;903;514;1488724735214
mouse_move;905;517;1488724735223
mouse_move;906;520;1488724735231
mouse_move;907;524;1488724735242
mouse_move;908;526;1488724735246
mouse_move;910;529;1488724735254
mouse_move;911;532;1488724735262
mouse_move;913;535;1488724735270
mouse_move;915;537;1488724735279
mouse_move;916;538;1488724735287
mouse_move;917;541;1488724735295
mouse_move;919;542;1488724735303
mouse_move;919;543;1488724735311
mouse_move;920;544;1488724735319
mouse_move;921;545;1488724735327
mouse_move;921;546;1488724735335
mouse_move;921;547;1488724735343
mouse_move;922;548;1488724735359
mouse_down_left;922;548;1488724735438
mouse_move;922;548;1488724735511
mouse_move;922;549;1488724735519
mouse_move;922;549;1488724735527
mouse_move;922;550;1488724735535
mouse_move;922;551;1488724735546
mouse_move;922;552;1488724735559
mouse_move;922;554;1488724735575
mouse_move;923;555;1488724735590
mouse_move;923;555;1488724735599
mouse_move;924;556;1488724735607
mouse_move;924;557;1488724735615
mouse_move;924;557;1488724735631
mouse_move;924;558;1488724735638
mouse_move;924;558;1488724735654
mouse_move;924;559;1488724735670
mouse_move;924;560;1488724735703
mouse_move;924;561;1488724735735
mouse_move;924;561;1488724735847
mouse_move;924;562;1488724735935
mouse_move;924;562;1488724735983
mouse_move;924;562;1488724735991
mouse_move;923;562;1488724735999
mouse_move;923;562;1488724736006
mouse_move;960;540;1488724739150
mouse_move;960;539;1488724739167
mouse_move;960;539;1488724739615
