event_type;pos_x;pos_y;time
mouse_move;1294;80;1488551661296
mouse_move;1295;80;1488551661304
mouse_move;1295;80;1488551661312
mouse_move;1296;80;1488551661376
mouse_move;1296;80;1488551661385
mouse_move;1294;80;1488551661393
mouse_move;1292;80;1488551661401
mouse_move;1291;80;1488551661409
mouse_move;1289;80;1488551661417
mouse_move;1286;81;1488551661425
mouse_move;1284;81;1488551661433
mouse_move;1281;82;1488551661441
mouse_move;1279;83;1488551661449
mouse_move;1277;83;1488551661457
mouse_move;1276;84;1488551661464
mouse_move;1274;84;1488551661472
mouse_move;1273;84;1488551661480
mouse_move;1272;84;1488551661489
mouse_move;1270;84;1488551661496
mouse_move;1270;84;1488551661505
mouse_move;1269;85;1488551661513
mouse_move;1269;85;1488551661521
mouse_move;1268;85;1488551661529
mouse_move;1267;85;1488551661544
mouse_move;1267;85;1488551661545
mouse_move;1266;85;1488551661553
mouse_move;1265;85;1488551661561
mouse_move;1264;85;1488551661569
mouse_move;1263;85;1488551661577
mouse_move;1262;85;1488551661585
mouse_move;1262;85;1488551661593
mouse_move;1260;86;1488551661600
mouse_move;1260;86;1488551661608
mouse_move;1258;87;1488551661616
mouse_move;1257;87;1488551661624
mouse_move;1255;87;1488551661633
mouse_move;1255;87;1488551661641
mouse_move;1253;88;1488551661649
mouse_move;1252;88;1488551661657
mouse_move;1250;89;1488551661664
mouse_move;1249;89;1488551661672
mouse_move;1248;89;1488551661680
mouse_move;1247;89;1488551661689
mouse_move;1246;89;1488551661705
mouse_move;1245;89;1488551661713
mouse_move;1245;89;1488551662168
mouse_move;1245;89;1488551668321
mouse_move;1243;89;1488551668329
mouse_move;1240;89;1488551668337
mouse_move;1237;89;1488551668345
mouse_move;1236;89;1488551668353
mouse_move;1234;89;1488551668361
mouse_move;1234;89;1488551668368
mouse_move;1233;89;1488551668400
mouse_move;1233;89;1488551668425
mouse_move;1232;89;1488551668433
mouse_move;1232;89;1488551668441
mouse_move;1231;89;1488551668449
mouse_move;1230;89;1488551668457
mouse_move;1230;89;1488551668465
mouse_move;1229;89;1488551668473
mouse_move;1228;90;1488551668481
mouse_move;1227;90;1488551668489
mouse_move;1227;90;1488551668501
mouse_move;1226;90;1488551668504
mouse_move;1226;90;1488551668513
mouse_move;1226;90;1488551668576
mouse_move;1226;91;1488551668585
mouse_move;1227;91;1488551668593
mouse_move;1232;91;1488551668600
mouse_move;1240;91;1488551668608
mouse_move;1252;91;1488551668617
mouse_move;1266;91;1488551668625
mouse_move;1278;91;1488551668633
mouse_move;1286;88;1488551668641
mouse_move;1293;87;1488551668649
mouse_move;1296;85;1488551668657
mouse_move;1297;84;1488551668664
mouse_move;1298;84;1488551668753
mouse_move;1297;84;1488551668761
mouse_move;1295;84;1488551668768
mouse_move;1292;84;1488551668777
mouse_move;1290;84;1488551668785
mouse_move;1286;85;1488551668796
mouse_move;1281;86;1488551668800
mouse_move;1278;87;1488551668809
mouse_move;1274;89;1488551668817
mouse_move;1270;89;1488551668825
mouse_move;1266;89;1488551668832
mouse_move;1262;90;1488551668840
mouse_move;1259;91;1488551668848
mouse_move;1258;91;1488551668857
mouse_move;1256;91;1488551668865
mouse_move;1255;92;1488551668873
mouse_move;1255;92;1488551668881
mouse_move;1254;92;1488551668889
mouse_move;1253;92;1488551668897
mouse_move;1253;92;1488551668905
mouse_move;1252;92;1488551668913
mouse_move;1252;93;1488551668977
mouse_move;1253;93;1488551668985
mouse_move;1258;92;1488551668993
mouse_move;1263;91;1488551669001
mouse_move;1270;90;1488551669017
mouse_move;1281;89;1488551669025
mouse_move;1284;89;1488551669033
mouse_move;1284;88;1488551669041
mouse_move;1284;88;1488551669121
mouse_move;1283;88;1488551669128
mouse_move;1280;88;1488551669136
mouse_move;1278;88;1488551669145
mouse_move;1275;89;1488551669153
mouse_move;1272;90;1488551669161
mouse_move;1266;91;1488551669168
mouse_move;1263;92;1488551669177
mouse_move;1260;92;1488551669184
mouse_move;1257;92;1488551669193
mouse_move;1255;92;1488551669201
mouse_move;1254;92;1488551669209
mouse_move;1252;92;1488551669217
mouse_move;1250;92;1488551669225
mouse_move;1249;92;1488551669233
mouse_move;1249;92;1488551669240
mouse_move;1248;92;1488551669252
mouse_move;1247;92;1488551669305
mouse_move;1248;92;1488551669312
mouse_move;1250;92;1488551669321
mouse_move;1253;92;1488551669329
mouse_move;1257;92;1488551669337
mouse_move;1261;91;1488551669345
mouse_move;1265;91;1488551669353
mouse_move;1268;91;1488551669361
mouse_move;1271;90;1488551669369
mouse_move;1272;90;1488551669377
mouse_move;1272;90;1488551669401
mouse_move;1273;90;1488551669464
mouse_move;1273;90;1488551669472
mouse_move;1271;90;1488551669481
mouse_move;1269;90;1488551669489
mouse_move;1267;91;1488551669497
mouse_move;1265;92;1488551669505
mouse_move;1263;92;1488551669513
mouse_move;1262;92;1488551669521
mouse_move;1259;92;1488551669531
mouse_move;1258;92;1488551669536
mouse_move;1257;92;1488551669553
mouse_move;1256;92;1488551669568
mouse_move;1255;92;1488551669577
mouse_move;1254;92;1488551669609
mouse_move;1254;92;1488551669697
mouse_move;1254;92;1488551669705
mouse_move;1255;92;1488551669712
mouse_move;1256;92;1488551669721
mouse_move;1257;92;1488551669729
mouse_move;1258;92;1488551669737
mouse_move;1258;92;1488551669745
mouse_move;1260;92;1488551669753
mouse_move;1260;91;1488551669912
mouse_move;1259;91;1488551669921
mouse_move;1259;91;1488551669937
mouse_move;1258;91;1488551669969
mouse_move;1257;91;1488551670009
mouse_move;1256;91;1488551670065
mouse_move;1254;91;1488551670601
mouse_move;1254;91;1488551670681
mouse_move;1254;92;1488551670809
mouse_move;1255;92;1488551670889
mouse_move;1256;92;1488551670921
mouse_move;1256;92;1488551732625
mouse_move;1257;91;1488551732633
mouse_move;1258;88;1488551732641
mouse_move;1260;87;1488551732649
mouse_move;1261;86;1488551732657
mouse_move;1263;84;1488551732665
mouse_move;1266;82;1488551732672
mouse_move;1269;79;1488551732680
mouse_move;1272;74;1488551732689
mouse_move;1275;70;1488551732697
mouse_move;1279;64;1488551732705
mouse_move;1282;59;1488551732712
mouse_move;1283;55;1488551732721
mouse_move;1286;49;1488551732729
mouse_move;1289;43;1488551732737
mouse_move;1292;38;1488551732749
mouse_move;1294;32;1488551732752
mouse_move;1297;28;1488551732761
mouse_move;1298;24;1488551732768
mouse_move;1299;22;1488551732777
mouse_move;1300;20;1488551732785
mouse_move;1300;19;1488551732793
mouse_move;1300;17;1488551732800
mouse_move;1300;17;1488551732808
mouse_move;1300;16;1488551732833
mouse_move;1300;16;1488551732849
mouse_move;1300;15;1488551732872
mouse_move;1300;15;1488551732905
mouse_move;1300;14;1488551732912
mouse_move;1300;13;1488551732921
mouse_move;1300;13;1488551732929
mouse_move;1299;13;1488551732936
mouse_move;1299;13;1488551732945
mouse_move;1298;13;1488551732953
mouse_move;1297;12;1488551732961
mouse_move;1296;12;1488551732973
mouse_move;1295;12;1488551732977
mouse_move;1293;12;1488551732985
mouse_move;1290;12;1488551732993
mouse_move;1288;12;1488551733001
mouse_move;1285;12;1488551733009
mouse_move;1283;13;1488551733017
mouse_move;1280;14;1488551733025
mouse_move;1277;16;1488551733033
mouse_move;1274;18;1488551733040
mouse_move;1268;21;1488551733049
mouse_move;1260;25;1488551733057
mouse_move;1251;29;1488551733065
mouse_move;1241;36;1488551733073
mouse_move;1230;41;1488551733081
mouse_move;1221;49;1488551733089
mouse_move;1212;58;1488551733097
mouse_move;1204;68;1488551733105
mouse_move;1200;79;1488551733113
mouse_move;1198;91;1488551733121
mouse_move;1197;103;1488551733138
mouse_move;1197;127;1488551733145
mouse_move;1197;136;1488551733153
mouse_move;1197;144;1488551733161
mouse_move;1197;152;1488551733169
mouse_move;1197;157;1488551733177
mouse_move;1195;163;1488551733185
mouse_move;1194;166;1488551733193
mouse_move;1192;171;1488551733200
mouse_move;1191;173;1488551733208
mouse_move;1189;175;1488551733216
mouse_move;1188;178;1488551733225
mouse_move;1188;180;1488551733233
mouse_move;1186;181;1488551733241
mouse_move;1185;183;1488551733249
mouse_move;1185;185;1488551733257
mouse_move;1184;187;1488551733264
mouse_move;1183;188;1488551733272
mouse_move;1182;191;1488551733281
mouse_move;1180;194;1488551733289
mouse_move;1179;197;1488551733301
mouse_move;1176;200;1488551733305
mouse_move;1173;204;1488551733312
mouse_move;1170;209;1488551733321
mouse_move;1168;213;1488551733329
mouse_move;1166;218;1488551733336
mouse_move;1164;221;1488551733344
mouse_move;1163;223;1488551733353
mouse_move;1163;225;1488551733361
mouse_move;1162;228;1488551733369
mouse_move;1161;230;1488551733377
mouse_move;1160;231;1488551733385
mouse_move;1158;233;1488551733393
mouse_move;1156;234;1488551733401
mouse_move;1155;236;1488551733409
mouse_move;1154;236;1488551733425
mouse_move;1154;236;1488551733793
mouse_move;1152;236;1488551733801
mouse_move;1152;238;1488551733809
mouse_move;1151;239;1488551733817
mouse_move;1150;240;1488551733829
mouse_move;1150;243;1488551733832
mouse_move;1147;246;1488551733840
mouse_move;1145;248;1488551733849
mouse_move;1143;250;1488551733857
mouse_move;1140;253;1488551733865
mouse_move;1139;255;1488551733873
mouse_move;1135;258;1488551733881
mouse_move;1133;260;1488551733889
mouse_move;1129;264;1488551733896
mouse_move;1127;266;1488551733905
mouse_move;1124;271;1488551733913
mouse_move;1122;274;1488551733921
mouse_move;1120;279;1488551733929
mouse_move;1118;283;1488551733937
mouse_move;1115;289;1488551733945
mouse_move;1112;295;1488551733953
mouse_move;1108;302;1488551733961
mouse_move;1105;308;1488551733969
mouse_move;1101;313;1488551733977
mouse_move;1097;318;1488551733989
mouse_move;1095;321;1488551733992
mouse_move;1092;326;1488551734000
mouse_move;1088;331;1488551734009
mouse_move;1086;335;1488551734017
mouse_move;1084;339;1488551734025
mouse_move;1080;341;1488551734033
mouse_move;1078;344;1488551734040
mouse_move;1076;345;1488551734048
mouse_move;1072;348;1488551734057
mouse_move;1069;349;1488551734065
mouse_move;1066;352;1488551734073
mouse_move;1062;353;1488551734081
mouse_move;1059;356;1488551734089
mouse_move;1055;358;1488551734097
mouse_move;1053;360;1488551734105
mouse_move;1052;361;1488551734113
mouse_move;1051;362;1488551734121
mouse_move;1051;363;1488551734129
mouse_move;1051;364;1488551734137
mouse_move;1051;365;1488551734149
mouse_move;1051;366;1488551734153
mouse_move;1051;366;1488551734161
mouse_move;1052;368;1488551734169
mouse_move;1052;368;1488551734177
mouse_move;1053;369;1488551734185
mouse_move;1053;369;1488551734193
mouse_move;1053;370;1488551734200
mouse_move;1054;370;1488551734209
mouse_move;1054;370;1488551734217
mouse_move;1054;369;1488551734225
mouse_move;1053;366;1488551734233
mouse_move;1053;365;1488551734241
mouse_move;1053;364;1488551734601
mouse_move;1053;364;1488551734609
mouse_move;1053;364;1488551734617
mouse_move;1053;365;1488551734625
mouse_move;1053;366;1488551734640
mouse_move;1054;367;1488551734648
mouse_move;1056;367;1488551734657
mouse_move;1056;367;1488551734668
mouse_move;1058;367;1488551734689
mouse_move;1058;368;1488551734705
mouse_move;1058;368;1488551734721
mouse_move;1058;368;1488551734753
mouse_move;1059;368;1488551734825
mouse_move;1059;368;1488551734849
mouse_move;1059;369;1488551734929
mouse_move;1059;370;1488551734953
mouse_move;1059;370;1488551734977
mouse_move;1058;370;1488551734985
mouse_move;1058;371;1488551734993
mouse_move;1058;371;1488551735016
mouse_move;1057;371;1488551735057
mouse_move;1056;371;1488551735225
mouse_move;1056;371;1488551735233
mouse_move;1055;371;1488551735241
mouse_move;1055;371;1488551735513
mouse_move;1054;371;1488551735521
mouse_move;1053;371;1488551735529
mouse_move;1053;371;1488551735545
mouse_move;1052;372;1488551735561
mouse_move;1052;373;1488551735569
mouse_move;1052;374;1488551735577
mouse_move;1051;374;1488551735585
mouse_move;1051;375;1488551735593
mouse_move;1051;376;1488551735600
mouse_move;1051;377;1488551735609
mouse_move;1051;377;1488551735617
mouse_move;1051;378;1488551735625
mouse_move;1051;380;1488551735632
mouse_move;1050;381;1488551735640
mouse_move;1049;383;1488551735649
mouse_move;1049;385;1488551735657
mouse_move;1049;387;1488551735665
mouse_move;1049;390;1488551735673
mouse_move;1048;392;1488551735681
mouse_move;1048;395;1488551735689
mouse_move;1048;397;1488551735697
mouse_move;1048;398;1488551735705
mouse_move;1049;400;1488551735716
mouse_move;1049;403;1488551735721
mouse_move;1049;404;1488551735729
mouse_move;1049;406;1488551735737
mouse_move;1049;408;1488551735745
mouse_move;1049;410;1488551735753
mouse_move;1050;412;1488551735761
mouse_move;1050;415;1488551735769
mouse_move;1050;417;1488551735777
mouse_move;1050;420;1488551735785
mouse_move;1050;423;1488551735793
mouse_move;1050;426;1488551735801
mouse_move;1050;429;1488551735809
mouse_move;1050;432;1488551735817
mouse_move;1050;435;1488551735825
mouse_move;1049;438;1488551735833
mouse_move;1048;439;1488551735841
mouse_move;1047;441;1488551735848
mouse_move;1045;442;1488551735857
mouse_move;1043;444;1488551735864
mouse_move;1040;444;1488551735877
mouse_move;1037;446;1488551735880
mouse_move;1034;448;1488551735889
mouse_move;1031;450;1488551735897
mouse_move;1027;452;1488551735905
mouse_move;1024;453;1488551735913
mouse_move;1019;455;1488551735921
mouse_move;1013;457;1488551735929
mouse_move;1007;459;1488551735937
mouse_move;1000;462;1488551735945
mouse_move;993;464;1488551735953
mouse_move;986;466;1488551735961
mouse_move;977;468;1488551735968
mouse_move;967;471;1488551735977
mouse_move;955;474;1488551735985
mouse_move;938;475;1488551735993
mouse_move;920;477;1488551736000
mouse_move;894;482;1488551736008
mouse_move;860;487;1488551736016
mouse_move;829;492;1488551736025
mouse_move;797;499;1488551736039
mouse_move;765;506;1488551736041
mouse_move;743;513;1488551736049
mouse_move;725;520;1488551736057
mouse_move;717;525;1488551736065
mouse_move;711;529;1488551736073
mouse_move;707;532;1488551736081
mouse_move;707;533;1488551736104
mouse_move;707;533;1488551736113
mouse_move;707;532;1488551736464
mouse_move;705;532;1488551736472
mouse_move;704;532;1488551736481
mouse_move;703;534;1488551736489
mouse_move;703;537;1488551736496
mouse_move;701;540;1488551736504
mouse_move;701;543;1488551736513
mouse_move;700;547;1488551736521
mouse_move;699;553;1488551736529
mouse_move;698;557;1488551736537
mouse_move;697;562;1488551736545
mouse_move;695;568;1488551736556
mouse_move;693;571;1488551736561
mouse_move;691;575;1488551736569
mouse_move;688;580;1488551736577
mouse_move;685;585;1488551736585
mouse_move;683;592;1488551736593
mouse_move;681;598;1488551736601
mouse_move;678;602;1488551736609
mouse_move;675;608;1488551736616
mouse_move;674;614;1488551736625
mouse_move;674;619;1488551736632
mouse_move;672;625;1488551736640
mouse_move;671;630;1488551736649
mouse_move;669;633;1488551736657
mouse_move;669;637;1488551736665
mouse_move;668;641;1488551736673
mouse_move;668;644;1488551736681
mouse_move;668;647;1488551736689
mouse_move;668;650;1488551736696
mouse_move;668;653;1488551736704
mouse_move;668;657;1488551736716
mouse_move;668;662;1488551736721
mouse_move;669;666;1488551736729
mouse_move;671;673;1488551736737
mouse_move;673;677;1488551736745
mouse_move;674;683;1488551736753
mouse_move;675;687;1488551736761
mouse_move;675;692;1488551736768
mouse_move;675;696;1488551736777
mouse_move;675;699;1488551736785
mouse_move;675;702;1488551736793
mouse_move;675;706;1488551736800
mouse_move;675;710;1488551736808
mouse_move;676;716;1488551736816
mouse_move;676;721;1488551736825
mouse_move;676;728;1488551736832
mouse_move;677;733;1488551736840
mouse_move;678;740;1488551736848
mouse_move;678;746;1488551736857
mouse_move;679;753;1488551736864
mouse_move;679;759;1488551736882
mouse_move;680;782;1488551736889
mouse_move;681;793;1488551736897
mouse_move;685;804;1488551736905
mouse_move;689;816;1488551736912
mouse_move;694;827;1488551736921
mouse_move;698;838;1488551736929
mouse_move;701;846;1488551736937
mouse_move;705;855;1488551736945
mouse_move;710;863;1488551736953
mouse_move;713;870;1488551736961
mouse_move;716;876;1488551736969
mouse_move;719;882;1488551736977
mouse_move;720;888;1488551736985
mouse_move;720;891;1488551736993
mouse_move;720;894;1488551737000
mouse_move;720;897;1488551737009
mouse_move;721;899;1488551737016
mouse_move;722;901;1488551737025
mouse_move;722;903;1488551737033
mouse_move;723;905;1488551737045
mouse_move;725;906;1488551737049
mouse_move;725;908;1488551737057
mouse_move;725;909;1488551737065
mouse_move;726;910;1488551737073
mouse_move;726;912;1488551737081
mouse_move;726;913;1488551737089
mouse_move;727;914;1488551737097
mouse_move;728;916;1488551737105
mouse_move;729;917;1488551737113
mouse_move;729;918;1488551737121
mouse_move;730;919;1488551737129
mouse_move;730;920;1488551737137
mouse_move;731;922;1488551737145
mouse_move;733;923;1488551737153
mouse_move;734;925;1488551737161
mouse_move;735;927;1488551737169
mouse_move;736;929;1488551737177
mouse_move;738;931;1488551737185
mouse_move;742;933;1488551737193
mouse_move;744;934;1488551737206
mouse_move;745;935;1488551737208
