event_type;pos_x;pos_y;time
mouse_move;960;534;1488638469063
mouse_move;961;531;1488638469070
mouse_move;961;529;1488638469078
mouse_move;961;528;1488638469102
mouse_move;962;527;1488638469110
mouse_move;962;527;1488638469126
mouse_move;963;526;1488638469134
mouse_move;965;526;1488638469142
mouse_move;967;526;1488638469151
mouse_move;970;525;1488638469159
mouse_move;974;524;1488638469166
mouse_move;980;522;1488638469174
mouse_move;986;521;1488638469182
mouse_move;994;519;1488638469190
mouse_move;1001;517;1488638469209
mouse_move;1020;512;1488638469214
mouse_move;1029;510;1488638469222
mouse_move;1038;508;1488638469230
mouse_move;1048;505;1488638469239
mouse_move;1058;504;1488638469246
mouse_move;1069;503;1488638469255
mouse_move;1079;502;1488638469262
mouse_move;1089;501;1488638469270
mouse_move;1100;500;1488638469278
mouse_move;1109;499;1488638469286
mouse_move;1116;499;1488638469294
mouse_move;1123;499;1488638469302
mouse_move;1127;499;1488638469310
mouse_move;1132;500;1488638469318
mouse_move;1137;501;1488638469326
mouse_move;1143;503;1488638469334
mouse_move;1151;505;1488638469342
mouse_move;1158;506;1488638469350
mouse_move;1164;510;1488638469359
mouse_move;1171;514;1488638469370
mouse_move;1178;519;1488638469374
mouse_move;1184;523;1488638469382
mouse_move;1187;526;1488638469390
mouse_move;1191;529;1488638469398
mouse_move;1194;533;1488638469407
mouse_move;1197;536;1488638469414
mouse_move;1202;540;1488638469422
mouse_move;1207;546;1488638469430
mouse_move;1212;551;1488638469438
mouse_move;1217;556;1488638469446
mouse_move;1221;560;1488638469454
mouse_move;1229;565;1488638469462
mouse_move;1234;569;1488638469471
mouse_move;1237;573;1488638469478
mouse_move;1239;573;1488638470142
mouse_move;1244;573;1488638470150
mouse_move;1253;573;1488638470159
mouse_move;1255;574;1488638470182
mouse_move;1257;574;1488638470191
mouse_move;1259;574;1488638470486
mouse_move;1258;575;1488638470494
mouse_move;1258;575;1488638470559
mouse_move;1253;574;1488638470566
mouse_move;1249;571;1488638470574
mouse_move;1247;570;1488638470582
mouse_move;1243;568;1488638470591
mouse_move;1241;567;1488638470598
mouse_move;1239;565;1488638470606
mouse_move;1238;565;1488638470614
mouse_move;1237;563;1488638470630
mouse_move;1237;563;1488638470638
mouse_move;1237;562;1488638470742
mouse_move;1237;562;1488638472119
mouse_move;1237;562;1488638472126
mouse_move;1236;562;1488638472135
mouse_move;1236;561;1488638472151
mouse_move;1234;561;1488638472166
mouse_move;1233;560;1488638472190
mouse_move;1232;560;1488638472198
mouse_move;1232;560;1488638472210
mouse_move;1231;559;1488638472214
mouse_move;1230;559;1488638472222
mouse_move;1229;559;1488638472230
mouse_move;1228;559;1488638472254
mouse_move;1228;559;1488638472270
mouse_move;1229;560;1488638472278
mouse_move;1230;560;1488638472286
mouse_move;1232;560;1488638472294
mouse_move;1233;560;1488638472303
mouse_move;1235;560;1488638472310
mouse_move;1237;560;1488638472974
mouse_move;1236;560;1488638473006
mouse_move;1235;560;1488638473022
mouse_move;1235;558;1488638473038
mouse_move;1235;557;1488638473054
mouse_move;1235;557;1488638473182
mouse_move;1234;556;1488638473198
mouse_move;1234;555;1488638473214
mouse_move;1234;555;1488638473238
mouse_move;1234;554;1488638473262
mouse_move;1234;554;1488638503942
mouse_move;1233;554;1488638503967
mouse_move;1232;554;1488638503999
mouse_move;1231;554;1488638504110
mouse_move;1231;553;1488638509934
mouse_move;1228;553;1488638509942
mouse_move;1226;553;1488638509950
mouse_move;1225;553;1488638509958
mouse_move;1222;553;1488638509966
mouse_move;1220;554;1488638509974
mouse_move;1217;554;1488638509982
mouse_move;1214;554;1488638509990
mouse_move;1211;554;1488638509998
mouse_move;1208;554;1488638510007
mouse_move;1205;555;1488638510014
mouse_move;1202;555;1488638510022
mouse_move;1199;556;1488638510030
mouse_move;1196;556;1488638510039
mouse_move;1194;557;1488638510046
mouse_move;1191;557;1488638510064
mouse_move;1187;557;1488638510070
mouse_move;1184;558;1488638510078
mouse_move;1183;558;1488638510086
mouse_move;1182;558;1488638510094
mouse_move;1181;559;1488638510102
mouse_move;1179;559;1488638510110
mouse_move;1179;559;1488638510118
mouse_move;1178;559;1488638510126
mouse_move;1177;559;1488638510142
mouse_move;1175;559;1488638510150
mouse_move;1173;559;1488638510158
mouse_move;1171;560;1488638510166
mouse_move;1169;561;1488638510174
mouse_move;1167;561;1488638510182
mouse_move;1165;562;1488638510190
mouse_move;1162;562;1488638510198
mouse_move;1160;562;1488638510206
mouse_move;1156;563;1488638510214
mouse_move;1153;563;1488638510222
mouse_move;1150;564;1488638510234
mouse_move;1146;565;1488638510238
mouse_move;1142;567;1488638510246
mouse_move;1139;567;1488638510254
mouse_move;1136;568;1488638510262
mouse_move;1134;569;1488638510270
mouse_move;1131;570;1488638510278
mouse_move;1129;570;1488638510286
mouse_move;1126;571;1488638510295
mouse_move;1122;573;1488638510302
mouse_move;1120;573;1488638510310
mouse_move;1118;574;1488638510318
mouse_move;1116;576;1488638510326
mouse_move;1114;576;1488638510334
mouse_move;1112;577;1488638510342
mouse_move;1111;578;1488638510350
mouse_move;1110;578;1488638510358
mouse_move;1109;579;1488638510366
mouse_move;1108;580;1488638510375
mouse_move;1108;580;1488638510382
mouse_move;1107;580;1488638510395
mouse_move;1107;581;1488638510398
mouse_move;1107;581;1488638510422
mouse_move;1107;582;1488638510439
mouse_move;1107;583;1488638510463
mouse_move;1107;585;1488638510471
mouse_move;1108;585;1488638510478
mouse_move;1109;586;1488638510486
mouse_move;1110;586;1488638510494
mouse_move;1112;587;1488638510502
mouse_move;1112;588;1488638510510
mouse_move;1113;588;1488638510518
mouse_move;1114;589;1488638510526
mouse_move;1115;590;1488638510534
mouse_move;1115;591;1488638510542
mouse_move;1117;592;1488638510550
mouse_move;1118;593;1488638510558
mouse_move;1120;594;1488638510567
mouse_move;1122;596;1488638510574
mouse_move;1123;596;1488638510582
mouse_move;1125;597;1488638510594
mouse_move;1127;598;1488638510598
mouse_move;1128;598;1488638510607
mouse_move;1128;599;1488638510614
mouse_move;1130;600;1488638510622
mouse_move;1131;600;1488638510631
mouse_move;1132;600;1488638510798
mouse_move;1133;600;1488638510806
mouse_move;1140;600;1488638510838
mouse_move;1140;600;1488638510870
mouse_move;1141;600;1488638511198
mouse_move;1141;601;1488638511310
mouse_move;1143;600;1488638511318
mouse_move;1143;600;1488638511326
mouse_move;1144;599;1488638511334
mouse_move;1144;599;1488638511350
mouse_move;1144;598;1488638511358
mouse_move;1144;598;1488638511374
mouse_move;1145;596;1488638511390
mouse_move;1145;596;1488638511406
mouse_move;1146;595;1488638511419
mouse_move;1146;595;1488638511430
mouse_move;1146;593;1488638511446
mouse_move;1147;592;1488638511462
mouse_move;1148;591;1488638511470
mouse_move;1148;591;1488638511478
mouse_move;1148;590;1488638511495
mouse_move;1149;589;1488638511510
mouse_move;1149;588;1488638511862
mouse_move;1149;587;1488638511870
mouse_move;1149;587;1488638511878
mouse_move;1148;586;1488638511894
mouse_move;1146;585;1488638511902
mouse_move;1145;585;1488638511910
mouse_move;1144;584;1488638511919
mouse_move;1143;584;1488638511927
mouse_move;1142;583;1488638511934
mouse_move;1141;583;1488638511942
mouse_move;1140;583;1488638511950
mouse_move;1139;583;1488638512086
mouse_move;1138;582;1488638512270
mouse_move;1137;582;1488638512391
mouse_move;1136;580;1488638512750
mouse_move;1136;580;1488638534214
mouse_move;1136;578;1488638534230
mouse_move;1136;577;1488638534246
mouse_move;1136;576;1488638534262
mouse_move;1136;575;1488638534286
mouse_move;1136;575;1488638534422
mouse_move;1136;573;1488638534662
mouse_move;1136;573;1488638534742
mouse_move;1136;573;1488638534758
mouse_move;1135;573;1488638534854
mouse_move;1133;573;1488638534926
mouse_move;1133;573;1488638535007
mouse_move;1133;573;1488638535014
mouse_move;1134;573;1488638535022
mouse_move;1135;573;1488638535030
mouse_move;1136;574;1488638535118
mouse_move;1136;574;1488638535126
mouse_move;1136;573;1488638535142
mouse_move;1135;572;1488638535142
mouse_move;1135;572;1488638535150
mouse_move;1134;571;1488638535654
mouse_move;1134;571;1488638536767
mouse_move;1134;572;1488638536782
mouse_move;1134;573;1488638536790
mouse_move;1135;574;1488638536798
mouse_move;1135;575;1488638536807
mouse_move;1135;576;1488638536814
mouse_move;1135;577;1488638536830
mouse_move;1135;578;1488638536846
mouse_move;1135;578;1488638537678
mouse_move;1135;578;1488638537686
mouse_move;1136;578;1488638537694
mouse_move;1136;578;1488638537702
mouse_move;1137;578;1488638537710
mouse_move;1138;578;1488638537726
mouse_move;1139;579;1488638537734
mouse_move;1139;579;1488638537774
mouse_move;1139;580;1488638537806
mouse_move;1139;580;1488638537822
mouse_move;1139;581;1488638537839
mouse_move;1139;581;1488638537854
mouse_move;1139;583;1488638537886
mouse_move;1139;583;1488638538511
mouse_move;1137;581;1488638538526
mouse_move;1137;581;1488638538542
mouse_move;1137;580;1488638538614
mouse_move;1137;580;1488638538622
mouse_move;1137;580;1488638538630
mouse_move;1138;580;1488638538646
mouse_move;1139;581;1488638538814
mouse_move;1139;581;1488638538830
mouse_move;1139;581;1488638538854
mouse_move;1139;581;1488638538998
mouse_move;1139;581;1488638539030
mouse_move;1137;581;1488638539086
mouse_move;1137;580;1488638539590
mouse_move;1138;579;1488638539598
mouse_move;1139;579;1488638539609
mouse_move;1139;578;1488638539622
mouse_move;1140;578;1488638539678
mouse_move;1141;578;1488638539694
mouse_move;1141;578;1488638539710
mouse_move;1141;578;1488638539726
mouse_move;1141;578;1488638539782
mouse_move;1141;578;1488638539790
mouse_move;1140;578;1488638540014
mouse_move;1140;578;1488638540430
mouse_move;1140;576;1488638540534
mouse_move;1140;576;1488638540742
mouse_move;1140;576;1488638559478
mouse_move;1141;575;1488638560110
mouse_move;1143;575;1488638560118
mouse_move;1143;575;1488638560126
mouse_move;1144;575;1488638560135
mouse_move;1145;575;1488638560142
mouse_move;1146;575;1488638560150
mouse_move;1147;575;1488638560159
mouse_move;1148;575;1488638560170
mouse_move;1150;575;1488638560175
mouse_move;1150;575;1488638560182
mouse_move;1151;575;1488638560191
mouse_move;1152;574;1488638560206
mouse_move;1153;573;1488638560334
mouse_move;1155;573;1488638560358
mouse_move;1155;573;1488638560374
mouse_move;1156;573;1488638574046
mouse_move;1155;573;1488638574054
mouse_move;1153;573;1488638574062
mouse_move;1151;573;1488638574070
mouse_move;1149;573;1488638574078
mouse_move;1147;573;1488638574086
mouse_move;1145;573;1488638574094
mouse_move;1142;573;1488638574102
mouse_move;1140;573;1488638574111
mouse_move;1138;573;1488638574118
mouse_move;1136;573;1488638574127
mouse_move;1135;573;1488638574134
mouse_move;1134;573;1488638574147
mouse_move;1132;573;1488638574150
mouse_move;1131;573;1488638574159
mouse_move;1131;573;1488638574166
mouse_move;1129;573;1488638574174
mouse_move;1128;573;1488638574182
mouse_move;1127;573;1488638574190
mouse_move;1125;574;1488638574198
mouse_move;1123;574;1488638574207
mouse_move;1121;574;1488638574214
mouse_move;1120;574;1488638574223
mouse_move;1118;575;1488638574231
mouse_move;1116;575;1488638574238
mouse_move;1114;577;1488638574246
mouse_move;1111;577;1488638574255
mouse_move;1109;577;1488638574262
mouse_move;1106;578;1488638574270
mouse_move;1104;579;1488638574278
mouse_move;1101;580;1488638574286
mouse_move;1097;580;1488638574295
mouse_move;1093;581;1488638574307
mouse_move;1090;582;1488638574310
mouse_move;1087;584;1488638574318
mouse_move;1082;585;1488638574326
mouse_move;1078;586;1488638574334
mouse_move;1072;587;1488638574342
mouse_move;1069;589;1488638574350
mouse_move;1064;591;1488638574359
mouse_move;1059;592;1488638574366
mouse_move;1056;593;1488638574374
mouse_move;1050;595;1488638574382
mouse_move;1045;597;1488638574390
mouse_move;1040;599;1488638574399
mouse_move;1036;600;1488638574406
mouse_move;1032;602;1488638574415
mouse_move;1029;603;1488638574423
mouse_move;1024;607;1488638574430
mouse_move;1020;610;1488638574438
mouse_move;1016;612;1488638574446
mouse_move;1012;615;1488638574454
mouse_move;1009;618;1488638574472
mouse_move;1001;623;1488638574478
mouse_move;998;625;1488638574486
mouse_move;995;628;1488638574494
mouse_move;993;630;1488638574502
mouse_move;989;633;1488638574510
mouse_move;988;635;1488638574518
mouse_move;987;638;1488638574527
mouse_move;985;642;1488638574534
mouse_move;984;645;1488638574542
mouse_move;984;647;1488638574550
mouse_move;984;650;1488638574558
mouse_move;984;653;1488638574566
mouse_move;984;656;1488638574575
mouse_move;985;659;1488638574582
mouse_move;987;661;1488638574590
mouse_move;989;663;1488638574598
mouse_move;991;664;1488638574607
mouse_move;994;666;1488638574614
mouse_move;998;668;1488638574622
mouse_move;1001;669;1488638574634
mouse_move;1005;670;1488638574638
mouse_move;1010;671;1488638574646
mouse_move;1014;672;1488638574654
mouse_move;1017;674;1488638574662
mouse_move;1023;675;1488638574670
mouse_move;1028;677;1488638574678
mouse_move;1032;678;1488638574686
mouse_move;1037;679;1488638574695
mouse_move;1043;680;1488638574702
mouse_move;1049;681;1488638574710
mouse_move;1055;681;1488638574718
mouse_move;1062;682;1488638574726
mouse_move;1072;683;1488638574734
mouse_move;1081;683;1488638574742
mouse_move;1088;683;1488638574910
mouse_move;1088;683;1488638575366
mouse_move;1084;683;1488638575374
mouse_move;1080;684;1488638575382
mouse_move;1077;684;1488638575390
mouse_move;1073;685;1488638575401
mouse_move;1070;686;1488638575406
mouse_move;1066;687;1488638575414
mouse_move;1061;687;1488638575422
mouse_move;1057;687;1488638575431
mouse_move;1054;687;1488638575438
mouse_move;1050;688;1488638575446
mouse_move;1047;688;1488638575454
mouse_move;1045;689;1488638575463
mouse_move;1041;689;1488638575470
mouse_move;1039;690;1488638575478
mouse_move;1037;690;1488638575486
mouse_move;1035;691;1488638575495
mouse_move;1033;692;1488638575502
mouse_move;1031;693;1488638575510
mouse_move;1027;694;1488638575518
mouse_move;1026;695;1488638575526
mouse_move;1023;697;1488638575534
mouse_move;1022;697;1488638575542
mouse_move;1019;699;1488638575550
mouse_move;1017;699;1488638575563
mouse_move;1016;701;1488638575567
mouse_move;1015;702;1488638575574
mouse_move;1014;704;1488638575582
mouse_move;1014;707;1488638575590
mouse_move;1014;710;1488638575599
mouse_move;1014;712;1488638575606
mouse_move;1014;715;1488638575614
mouse_move;1015;718;1488638575622
mouse_move;1017;720;1488638575631
mouse_move;1019;724;1488638575638
mouse_move;1022;727;1488638575646
mouse_move;1025;731;1488638575654
mouse_move;1029;736;1488638575662
mouse_move;1033;740;1488638575670
mouse_move;1039;744;1488638575678
mouse_move;1043;749;1488638575686
mouse_move;1047;753;1488638575694
mouse_move;1051;755;1488638575702
mouse_move;1054;757;1488638575710
mouse_move;1057;759;1488638575722
mouse_move;1061;761;1488638575726
mouse_move;1063;762;1488638575734
mouse_move;1066;763;1488638575742
mouse_move;1068;764;1488638575750
mouse_move;1071;765;1488638575758
mouse_move;1074;766;1488638575767
mouse_move;1077;767;1488638575774
mouse_move;1079;767;1488638575782
mouse_move;1082;767;1488638575790
mouse_move;1085;767;1488638575799
mouse_move;1087;767;1488638575807
mouse_move;1090;767;1488638575814
mouse_move;1093;768;1488638575822
mouse_move;1097;768;1488638575831
mouse_move;1100;768;1488638575838
mouse_move;1107;768;1488638575846
mouse_move;1111;767;1488638575855
mouse_move;1118;767;1488638575862
mouse_move;1124;767;1488638575870
mouse_move;1129;766;1488638575883
mouse_move;1135;765;1488638575886
mouse_move;1141;763;1488638575895
mouse_move;1148;762;1488638575902
mouse_move;1152;760;1488638575911
mouse_move;1159;759;1488638575918
mouse_move;1165;757;1488638575926
mouse_move;1169;756;1488638575934
mouse_move;1174;754;1488638575942
mouse_move;1177;753;1488638575950
mouse_move;1179;750;1488638575958
mouse_move;1181;748;1488638575967
mouse_move;1183;746;1488638575975
mouse_move;1184;744;1488638575982
mouse_move;1184;741;1488638575991
mouse_move;1185;739;1488638575998
mouse_move;1186;736;1488638576006
mouse_move;1186;732;1488638576014
mouse_move;1186;728;1488638576022
mouse_move;1186;724;1488638576031
mouse_move;1186;721;1488638576049
mouse_move;1184;715;1488638576054
mouse_move;1183;713;1488638576062
mouse_move;1182;711;1488638576070
mouse_move;1181;710;1488638576078
mouse_move;1180;708;1488638576086
mouse_move;1179;707;1488638576094
mouse_move;1177;705;1488638576102
mouse_move;1175;704;1488638576110
mouse_move;1174;702;1488638576118
mouse_move;1172;701;1488638576126
mouse_move;1170;700;1488638576134
mouse_move;1169;699;1488638576142
mouse_move;1167;698;1488638576150
mouse_move;1167;698;1488638576159
mouse_move;1164;697;1488638576167
mouse_move;1163;695;1488638576175
mouse_move;1160;695;1488638576183
mouse_move;1157;694;1488638576190
mouse_move;1155;694;1488638576198
mouse_move;1154;693;1488638576211
mouse_move;1153;693;1488638576214
mouse_move;1151;693;1488638576222
