event_type;pos_x;pos_y;time
mouse_move;1104;840;1486308344445
mouse_move;1116;840;1486308344453
mouse_move;1141;841;1486308344461
mouse_move;1146;841;1486308344469
mouse_move;1149;841;1486308344477
mouse_move;1150;841;1486308344597
mouse_move;1150;841;1486308344605
mouse_move;1150;839;1486308344613
mouse_move;1150;839;1486308344621
mouse_move;1150;838;1486308344629
mouse_move;1150;838;1486308344645
mouse_move;1150;837;1486308344653
mouse_move;1150;836;1486308344661
mouse_move;1150;835;1486308344669
mouse_move;1150;835;1486308344677
mouse_move;1150;834;1486308344773
mouse_move;1150;834;1486308344781
mouse_move;1150;835;1486308344789
mouse_move;1150;836;1486308344800
mouse_move;1150;840;1486308344805
mouse_move;1150;842;1486308344813
mouse_move;1150;844;1486308344821
mouse_move;1150;848;1486308344829
mouse_move;1150;848;1486308344837
mouse_move;1150;849;1486308344845
mouse_move;1150;852;1486308344853
mouse_move;1150;852;1486308344861
mouse_move;1150;853;1486308344869
mouse_move;1150;855;1486308344877
mouse_move;1150;855;1486308344885
mouse_move;1150;856;1486308344894
mouse_move;1150;856;1486308344990
mouse_move;1150;856;1486308344997
mouse_move;1150;856;1486308345005
mouse_move;1150;855;1486308345013
mouse_move;1150;854;1486308345021
mouse_move;1150;854;1486308345029
mouse_move;1150;852;1486308345037
mouse_move;1151;851;1486308345049
mouse_move;1151;850;1486308345053
mouse_move;1151;849;1486308345061
mouse_move;1152;848;1486308345069
mouse_move;1152;848;1486308345077
mouse_down_left;1152;847;1486308346077
mouse_move;1152;847;1486308346381
mouse_move;1153;847;1486308346389
mouse_move;1154;845;1486308346406
mouse_move;1154;844;1486308346414
mouse_move;1157;835;1486308346422
mouse_move;1158;830;1486308346430
mouse_move;1160;818;1486308346438
mouse_move;1161;809;1486308346445
mouse_move;1163;783;1486308346453
mouse_move;1163;775;1486308346501
mouse_move;1163;775;1486308346509
mouse_move;1163;775;1486308346549
mouse_move;1163;775;1486308346557
mouse_move;1164;775;1486308346581
mouse_move;1164;775;1486308346592
mouse_move;1164;775;1486308346606
mouse_move;1164;776;1486308346661
mouse_move;1161;780;1486308346669
mouse_move;1156;785;1486308346677
mouse_move;1154;786;1486308346893
mouse_move;1153;787;1486308346901
mouse_move;1151;788;1486308346909
mouse_move;1151;788;1486308346917
mouse_move;1150;788;1486308346974
mouse_move;1150;788;1486308346981
mouse_move;1150;789;1486308346990
mouse_move;1149;789;1486308346998
mouse_move;1148;790;1486308347006
mouse_move;1146;791;1486308347013
mouse_move;1146;791;1486308347021
mouse_move;1144;793;1486308347029
mouse_move;1142;793;1486308347037
mouse_move;1141;794;1486308347045
mouse_move;1137;797;1486308347053
mouse_move;1133;798;1486308347072
mouse_move;1122;802;1486308347077
mouse_move;1119;803;1486308347085
mouse_move;1114;805;1486308347093
mouse_move;1105;808;1486308347101
mouse_move;1102;809;1486308347109
mouse_move;1098;810;1486308347117
mouse_move;1091;813;1486308347125
mouse_move;1088;813;1486308347133
mouse_move;1087;813;1486308347141
mouse_move;1084;814;1486308347149
mouse_move;1083;815;1486308347158
mouse_move;1083;815;1486308347166
mouse_move;1082;815;1486308347174
mouse_move;1081;815;1486308347181
mouse_move;1080;815;1486308347190
mouse_move;1080;815;1486308347197
mouse_move;1079;816;1486308347213
mouse_move;1079;816;1486308355941
mouse_move;1078;816;1486308355998
mouse_move;1078;816;1486308358197
mouse_move;1078;817;1486308358205
mouse_move;1078;818;1486308358213
mouse_move;1078;819;1486308358221
mouse_move;1079;820;1486308358229
mouse_move;1080;821;1486308358238
mouse_move;1080;822;1486308358246
mouse_move;1082;823;1486308358254
mouse_move;1082;824;1486308358262
mouse_move;1082;824;1486308358270
mouse_move;1083;825;1486308358773
mouse_move;1083;826;1486308358781
mouse_move;1083;826;1486308360326
mouse_move;1083;827;1486308360333
mouse_move;1083;827;1486308360350
mouse_move;1083;829;1486308360358
mouse_move;1082;829;1486308360365
mouse_move;1082;829;1486308360373
mouse_move;1082;830;1486308360381
mouse_move;1081;830;1486308360389
mouse_move;1081;830;1486308360401
mouse_move;1081;831;1486308360413
mouse_move;1081;831;1486308360421
mouse_move;1080;832;1486308360445
mouse_move;1080;833;1486308360453
mouse_move;1079;833;1486308360461
mouse_move;1079;834;1486308360469
mouse_move;1079;834;1486308360477
mouse_move;1078;834;1486308360494
mouse_move;1077;835;1486308360502
mouse_move;1077;835;1486308360518
mouse_move;1076;835;1486308361581
mouse_move;1076;835;1486308361589
mouse_move;1079;835;1486308361597
mouse_move;1081;836;1486308361605
mouse_move;1085;836;1486308361614
mouse_move;1088;837;1486308361622
mouse_move;1093;837;1486308361630
mouse_move;1094;838;1486308361638
mouse_move;1096;838;1486308361646
mouse_move;1099;838;1486308361658
mouse_move;1101;838;1486308361661
mouse_move;1102;838;1486308361669
mouse_move;1105;838;1486308361677
mouse_move;1106;838;1486308361685
mouse_move;1107;838;1486308361693
mouse_move;1112;838;1486308361701
mouse_move;1115;838;1486308361709
mouse_move;1117;838;1486308361717
mouse_move;1122;838;1486308361725
mouse_move;1123;838;1486308361733
mouse_move;1125;838;1486308361741
mouse_move;1129;838;1486308361749
mouse_move;1130;838;1486308361757
mouse_move;1132;838;1486308361765
mouse_move;1136;838;1486308361773
mouse_move;1138;838;1486308361781
mouse_move;1140;838;1486308361789
mouse_move;1147;839;1486308361797
mouse_move;1152;840;1486308361806
mouse_move;1156;841;1486308361816
mouse_move;1169;843;1486308361822
mouse_move;1174;844;1486308361830
mouse_move;1179;845;1486308361837
mouse_move;1192;847;1486308361845
mouse_move;1196;848;1486308361853
mouse_move;1200;848;1486308361862
mouse_move;1211;849;1486308361869
mouse_move;1215;850;1486308361877
mouse_move;1219;850;1486308361885
mouse_move;1227;851;1486308361893
mouse_move;1230;852;1486308361901
mouse_move;1233;852;1486308361909
mouse_move;1242;853;1486308361917
mouse_move;1245;853;1486308361925
mouse_move;1247;853;1486308361933
mouse_move;1252;854;1486308361941
mouse_move;1253;854;1486308361949
mouse_move;1255;854;1486308361957
mouse_move;1257;854;1486308362077
mouse_move;1257;854;1486308362089
mouse_move;1256;854;1486308362093
mouse_move;1250;854;1486308362101
mouse_move;1246;854;1486308362109
mouse_move;1240;854;1486308362117
mouse_move;1227;854;1486308362125
mouse_move;1222;854;1486308362133
mouse_move;1216;854;1486308362141
mouse_move;1200;854;1486308362149
mouse_move;1192;854;1486308362157
mouse_move;1183;854;1486308362165
mouse_move;1157;854;1486308362174
mouse_move;1146;854;1486308362182
mouse_move;1135;854;1486308362190
mouse_move;1105;854;1486308362198
mouse_move;1092;854;1486308362206
mouse_move;1080;854;1486308362214
mouse_move;1052;854;1486308362222
mouse_move;1041;854;1486308362230
mouse_move;1032;854;1486308362237
mouse_move;1014;856;1486308362255
mouse_move;1003;857;1486308362261
mouse_move;993;859;1486308362269
mouse_move;990;859;1486308362277
mouse_move;988;859;1486308362285
mouse_move;984;859;1486308362293
mouse_move;982;860;1486308362301
mouse_move;982;860;1486308362309
mouse_move;981;860;1486308362317
mouse_move;980;860;1486308362325
mouse_move;979;860;1486308362333
mouse_move;977;861;1486308362341
mouse_move;975;861;1486308362349
mouse_move;973;862;1486308362357
mouse_move;968;862;1486308362365
mouse_move;967;862;1486308362374
mouse_move;965;862;1486308362382
mouse_move;959;862;1486308362390
mouse_move;956;863;1486308362398
mouse_move;953;863;1486308362406
mouse_move;948;864;1486308362417
mouse_move;946;864;1486308362421
mouse_move;944;864;1486308362429
mouse_move;941;864;1486308362437
mouse_move;940;864;1486308362445
mouse_move;939;864;1486308362453
mouse_move;937;864;1486308362461
mouse_move;936;864;1486308362469
mouse_move;935;864;1486308362477
mouse_move;934;864;1486308362485
mouse_move;933;864;1486308362541
mouse_move;933;864;1486308362598
mouse_move;933;863;1486308362605
mouse_move;933;863;1486308362614
mouse_move;933;861;1486308362621
mouse_move;934;861;1486308362629
mouse_move;934;859;1486308362637
mouse_move;937;857;1486308362645
mouse_move;937;856;1486308362653
mouse_move;939;855;1486308362661
mouse_move;940;853;1486308362674
mouse_move;941;852;1486308362677
mouse_move;941;852;1486308362685
mouse_move;943;851;1486308362693
mouse_move;943;850;1486308362701
mouse_move;943;850;1486308362717
mouse_move;943;850;1486308362725
mouse_move;944;850;1486308362750
mouse_move;944;849;1486308362893
mouse_move;944;849;1486308362901
mouse_move;946;848;1486308362909
mouse_move;947;847;1486308362917
mouse_move;948;846;1486308362925
mouse_move;952;844;1486308362933
mouse_move;954;844;1486308362942
mouse_move;956;842;1486308362950
mouse_move;962;838;1486308362958
mouse_move;964;837;1486308362966
mouse_move;967;835;1486308362974
mouse_move;975;832;1486308362981
mouse_move;978;831;1486308362993
mouse_move;981;830;1486308362997
mouse_move;986;828;1486308363005
mouse_move;990;827;1486308363013
mouse_move;992;827;1486308363021
mouse_move;996;826;1486308363029
mouse_move;999;826;1486308363037
mouse_move;1003;826;1486308363045
mouse_move;1004;826;1486308363053
mouse_move;1005;826;1486308363061
mouse_move;1009;826;1486308363069
mouse_move;1011;826;1486308363077
mouse_move;1012;826;1486308363085
mouse_move;1013;826;1486308363093
mouse_move;1016;826;1486308363101
mouse_move;1018;826;1486308363109
mouse_move;1021;826;1486308363117
mouse_move;1023;826;1486308363126
mouse_move;1025;826;1486308363134
mouse_move;1030;826;1486308363142
mouse_move;1032;826;1486308363152
mouse_move;1034;826;1486308363158
mouse_move;1039;827;1486308363165
mouse_move;1042;828;1486308363174
mouse_move;1044;829;1486308363181
mouse_move;1047;829;1486308363190
mouse_move;1047;829;1486308363197
mouse_move;1049;830;1486308363205
mouse_move;1049;830;1486308363277
mouse_move;1049;831;1486308363285
mouse_move;1049;831;1486308363293
mouse_move;1049;832;1486308363301
mouse_move;1049;833;1486308363309
mouse_move;1048;834;1486308363318
mouse_move;1047;836;1486308363326
mouse_move;1044;840;1486308363334
mouse_move;1042;842;1486308363342
mouse_move;1040;845;1486308363349
mouse_move;1034;853;1486308363358
mouse_move;1031;857;1486308363365
mouse_move;1026;862;1486308363379
mouse_move;1016;872;1486308363381
mouse_move;1011;877;1486308363389
mouse_move;1006;883;1486308363397
mouse_move;997;895;1486308363405
mouse_move;995;897;1486308363413
mouse_move;993;899;1486308363421
mouse_move;991;904;1486308363429
mouse_move;990;905;1486308363437
mouse_move;989;906;1486308363445
mouse_move;989;907;1486308363453
mouse_move;988;907;1486308363581
mouse_move;988;907;1486308363589
mouse_move;989;908;1486308363597
mouse_move;990;909;1486308363605
mouse_move;998;910;1486308363613
mouse_move;1001;911;1486308363621
mouse_move;1005;912;1486308363629
mouse_move;1018;915;1486308363637
mouse_move;1022;917;1486308363645
mouse_move;1028;920;1486308363771
mouse_move;1142;935;1486308363771
mouse_move;1195;935;1486308363773
mouse_move;1213;935;1486308363781
mouse_move;1220;935;1486308363789
mouse_move;1227;935;1486308363797
mouse_move;1244;933;1486308363805
mouse_move;1257;932;1486308363813
mouse_move;1263;931;1486308363821
mouse_move;1268;930;1486308363829
mouse_move;1282;927;1486308363837
mouse_move;1288;925;1486308363845
mouse_move;1292;923;1486308363853
mouse_move;1298;921;1486308363861
mouse_move;1309;919;1486308363870
mouse_move;1314;918;1486308363878
mouse_move;1324;917;1486308363886
mouse_move;1326;917;1486308363894
mouse_move;1329;917;1486308363902
mouse_move;1332;916;1486308364005
mouse_move;1332;916;1486308364016
mouse_move;1327;916;1486308364021
mouse_move;1324;915;1486308364029
mouse_move;1321;915;1486308364037
mouse_move;1310;913;1486308364046
mouse_move;1305;912;1486308364054
mouse_move;1299;911;1486308364062
mouse_move;1287;909;1486308364070
mouse_move;1282;909;1486308364078
mouse_move;1276;908;1486308364086
mouse_move;1260;907;1486308364094
mouse_move;1253;906;1486308364101
mouse_move;1246;906;1486308364110
mouse_move;1234;905;1486308364117
mouse_move;1230;905;1486308364125
mouse_move;1226;905;1486308364133
mouse_move;1218;905;1486308364141
mouse_move;1215;905;1486308364149
mouse_move;1212;905;1486308364157
mouse_move;1208;905;1486308364165
mouse_move;1208;905;1486308364177
mouse_move;1207;904;1486308364181
mouse_move;1205;904;1486308364189
mouse_move;1205;904;1486308364197
mouse_move;1205;904;1486308364205
mouse_move;1204;904;1486308364213
mouse_move;1204;903;1486308364221
mouse_move;1203;903;1486308364230
mouse_move;1202;903;1486308364238
mouse_move;1201;902;1486308364246
mouse_move;1201;902;1486308364254
mouse_move;1199;902;1486308364262
mouse_move;1199;902;1486308364269
mouse_move;1198;902;1486308364278
mouse_move;1197;901;1486308364285
mouse_move;1196;901;1486308364294
mouse_move;1196;901;1486308364301
mouse_move;1194;900;1486308364309
mouse_move;1193;900;1486308364317
mouse_move;1193;900;1486308364325
mouse_move;1191;900;1486308364335
mouse_move;1191;900;1486308364341
mouse_move;1190;900;1486308364349
mouse_move;1190;900;1486308364357
mouse_move;1189;900;1486308364477
mouse_move;1189;899;1486308364485
mouse_move;1189;898;1486308364494
mouse_move;1190;898;1486308364501
mouse_move;1191;897;1486308364509
mouse_move;1192;897;1486308364517
mouse_move;1193;896;1486308364525
mouse_move;1194;895;1486308364533
mouse_move;1197;894;1486308364541
mouse_move;1198;893;1486308364549
mouse_move;1199;893;1486308364557
mouse_move;1201;892;1486308364565
mouse_move;1203;891;1486308364573
mouse_move;1204;891;1486308364581
mouse_move;1206;890;1486308364589
mouse_move;1209;889;1486308364597
mouse_move;1210;887;1486308364609
mouse_move;1213;886;1486308364614
mouse_move;1214;885;1486308364622
mouse_move;1215;885;1486308364630
mouse_move;1219;882;1486308364638
mouse_move;1221;881;1486308364646
mouse_move;1225;880;1486308364654
mouse_move;1234;875;1486308364661
mouse_move;1237;874;1486308364669
mouse_move;1238;874;1486308364677
mouse_move;1238;873;1486308364877
mouse_move;1238;873;1486308364885
mouse_move;1238;874;1486308364893
mouse_move;1237;875;1486308364901
mouse_move;1236;876;1486308364909
mouse_move;1233;880;1486308364917
mouse_move;1233;880;1486308364925
mouse_move;1232;881;1486308364933
mouse_move;1230;884;1486308364942
mouse_move;1229;885;1486308364949
mouse_move;1228;886;1486308364961
mouse_move;1228;887;1486308364965
mouse_move;1226;889;1486308364973
mouse_move;1226;890;1486308364981
mouse_move;1224;892;1486308364989
mouse_move;1224;892;1486308364998
mouse_move;1223;893;1486308365006
mouse_move;1222;895;1486308365014
mouse_move;1221;896;1486308365022
mouse_move;1221;897;1486308365029
mouse_move;1220;899;1486308365037
mouse_move;1219;901;1486308365045
mouse_move;1219;902;1486308365053
mouse_move;1218;905;1486308365061
mouse_move;1218;907;1486308365069
mouse_move;1218;909;1486308365077
mouse_move;1217;912;1486308365085
mouse_move;1216;913;1486308365093
mouse_move;1216;914;1486308365101
mouse_move;1216;916;1486308365109
mouse_move;1216;917;1486308365126
mouse_move;1216;920;1486308365141
mouse_move;1216;920;1486308365149
mouse_move;1216;921;1486308365165
mouse_move;1216;922;1486308365173
mouse_move;1216;923;1486308365182
mouse_move;1217;924;1486308365190
mouse_move;1217;924;1486308365198
mouse_move;1218;926;1486308365206
mouse_move;1218;927;1486308365214
mouse_move;1218;928;1486308365221
mouse_move;1219;928;1486308365229
mouse_move;1219;929;1486308365237
mouse_move;1220;929;1486308365245
mouse_move;1221;931;1486308365253
mouse_move;1221;931;1486308365261
mouse_move;1222;932;1486308365269
mouse_move;1224;932;1486308365277
mouse_move;1225;932;1486308365285
mouse_move;1227;933;1486308365293
mouse_move;1231;934;1486308365303
mouse_move;1233;935;1486308365309
mouse_move;1236;935;1486308365317
mouse_move;1244;935;1486308365325
mouse_move;1247;935;1486308365333
mouse_move;1252;935;1486308365341
mouse_move;1266;932;1486308365349
mouse_move;1273;931;1486308365357
mouse_move;1280;929;1486308365365
mouse_move;1297;924;1486308365374
mouse_move;1305;922;1486308365382
mouse_move;1313;919;1486308365390
mouse_move;1334;912;1486308365398
mouse_move;1343;908;1486308365405
mouse_move;1351;904;1486308365413
mouse_move;1374;894;1486308365421
mouse_move;1381;890;1486308365429
mouse_move;1388;886;1486308365437
mouse_move;1405;877;1486308365445
mouse_move;1411;873;1486308365453
mouse_move;1414;870;1486308365465
mouse_move;1423;865;1486308365469
mouse_move;1425;863;1486308365477
mouse_move;1427;861;1486308365485
mouse_move;1432;857;1486308365493
mouse_move;1434;854;1486308365501
