event_type;pos_x;pos_y;time
mouse_move;1019;682;1486063121525
mouse_move;1028;688;1486063121533
mouse_move;1030;691;1486063121542
mouse_move;1033;693;1486063121549
mouse_move;1039;697;1486063121557
mouse_move;1041;698;1486063121566
mouse_move;1043;699;1486063121598
mouse_move;1043;699;1486063121606
mouse_move;1044;700;1486063121613
mouse_move;1044;701;1486063121622
mouse_move;1045;703;1486063121630
mouse_move;1046;706;1486063121637
mouse_move;1047;709;1486063121646
mouse_move;1049;712;1486063121654
mouse_move;1053;724;1486063121661
mouse_move;1055;733;1486063121669
mouse_move;1057;740;1486063121680
mouse_move;1062;756;1486063121685
mouse_move;1064;761;1486063121694
mouse_move;1067;767;1486063121702
mouse_move;1072;777;1486063121709
mouse_move;1072;781;1486063121717
mouse_move;1074;784;1486063121726
mouse_move;1076;788;1486063121734
mouse_move;1076;789;1486063121742
mouse_move;1077;790;1486063121749
mouse_move;1077;791;1486063121926
mouse_move;1078;791;1486063121934
mouse_move;1079;792;1486063121942
mouse_move;1079;792;1486063121949
mouse_move;1081;793;1486063121957
mouse_move;1083;794;1486063121966
mouse_move;1084;794;1486063121974
mouse_move;1087;796;1486063121981
mouse_move;1088;796;1486063121989
mouse_move;1089;797;1486063121997
mouse_move;1091;797;1486063122015
mouse_move;1092;798;1486063122021
mouse_move;1092;799;1486063122029
mouse_move;1092;799;1486063122037
mouse_move;1093;800;1486063122045
mouse_move;1094;802;1486063122053
mouse_move;1095;804;1486063122062
mouse_move;1096;805;1486063122070
mouse_move;1098;809;1486063122078
mouse_move;1098;811;1486063122085
mouse_move;1101;813;1486063122093
mouse_move;1102;815;1486063122102
mouse_move;1104;816;1486063122109
mouse_move;1104;817;1486063122117
mouse_move;1105;817;1486063122134
mouse_move;1105;818;1486063122142
mouse_move;1105;818;1486063122246
mouse_move;1106;818;1486063122254
mouse_move;1106;819;1486063122270
mouse_move;1106;819;1486063122277
mouse_move;1106;821;1486063122290
mouse_move;1107;822;1486063122293
mouse_move;1109;826;1486063122302
mouse_move;1109;828;1486063122309
mouse_move;1110;829;1486063122317
mouse_move;1110;831;1486063122325
mouse_move;1111;832;1486063122333
mouse_down_left;1111;832;1486063122709
mouse_move;1111;832;1486063122966
mouse_move;1111;832;1486063122973
mouse_move;1111;831;1486063122981
mouse_move;1111;830;1486063122989
mouse_move;1111;829;1486063122997
mouse_move;1111;828;1486063123006
mouse_move;1111;825;1486063123013
mouse_move;1111;823;1486063123021
mouse_move;1111;820;1486063123029
mouse_move;1111;812;1486063123038
mouse_move;1111;808;1486063123046
mouse_move;1112;801;1486063123054
mouse_move;1115;786;1486063123065
mouse_move;1117;778;1486063123070
mouse_move;1120;769;1486063123078
mouse_move;1122;747;1486063123086
mouse_move;1127;718;1486063123094
mouse_move;1129;707;1486063123102
mouse_move;1130;697;1486063123109
mouse_move;1136;670;1486063123117
mouse_move;1138;662;1486063123125
mouse_move;1140;654;1486063123134
mouse_move;1145;638;1486063123142
mouse_move;1146;634;1486063123149
mouse_move;1147;629;1486063123157
mouse_move;1148;624;1486063123166
mouse_move;1148;623;1486063123174
mouse_move;1149;621;1486063123181
mouse_move;1149;621;1486063123198
mouse_move;1149;620;1486063144198
mouse_move;1149;619;1486063144206
mouse_move;1148;616;1486063144213
mouse_move;1148;614;1486063144225
mouse_move;1147;611;1486063144230
mouse_move;1147;610;1486063144238
mouse_move;1147;609;1486063144245
mouse_move;1147;607;1486063144253
mouse_move;1147;606;1486063144262
mouse_move;1147;606;1486063144270
mouse_move;1147;605;1486063145302
mouse_move;1147;604;1486063145310
mouse_move;1146;604;1486063145325
mouse_move;1146;604;1486063145798
mouse_move;1145;604;1486063145805
mouse_move;1145;604;1486063145814
mouse_move;1145;603;1486063145821
mouse_move;1144;603;1486063145830
mouse_move;1144;603;1486063145846
mouse_move;1143;603;1486063145854
mouse_move;1142;603;1486063145862
mouse_move;1142;602;1486063145870
mouse_move;1141;602;1486063145877
mouse_move;1140;602;1486063145890
mouse_move;1139;601;1486063145893
mouse_move;1139;600;1486063145901
mouse_move;1138;600;1486063145910
mouse_move;1138;600;1486063145926
mouse_move;1137;600;1486063146077
mouse_move;1137;600;1486063146526
mouse_move;1136;600;1486063146542
mouse_move;1135;600;1486063146558
mouse_move;1135;600;1486063146566
mouse_move;1135;600;1486063146574
mouse_move;1134;601;1486063146598
mouse_move;1134;601;1486063146630
mouse_move;1133;601;1486063146661
mouse_move;1133;602;1486063146790
mouse_move;1132;602;1486063146798
mouse_move;1132;602;1486063146814
mouse_move;1131;602;1486063146830
mouse_move;1131;602;1486063146838
mouse_move;1131;603;1486063146870
mouse_move;1130;603;1486063146883
mouse_move;1130;603;1486063158662
mouse_move;1130;604;1486063158670
mouse_move;1127;608;1486063158677
mouse_move;1119;615;1486063158685
mouse_move;1117;619;1486063158693
mouse_move;1112;624;1486063158701
mouse_move;1098;643;1486063158709
mouse_move;1089;653;1486063158717
mouse_move;1084;658;1486063158725
mouse_move;1079;663;1486063158734
mouse_move;1069;673;1486063158742
mouse_move;1064;678;1486063158750
mouse_move;1059;682;1486063158758
mouse_move;1048;690;1486063158766
mouse_move;1043;693;1486063158774
mouse_move;1039;696;1486063158782
mouse_move;1031;700;1486063158790
mouse_move;1030;701;1486063158798
mouse_move;1029;701;1486063158901
mouse_move;1028;701;1486063158921
mouse_move;1027;700;1486063158926
mouse_move;1026;699;1486063158934
mouse_move;1025;697;1486063158942
mouse_move;1023;695;1486063158950
mouse_move;1023;694;1486063158958
mouse_move;1020;691;1486063158966
mouse_move;1020;689;1486063158974
mouse_move;1019;688;1486063158982
mouse_move;1016;684;1486063158989
mouse_move;1016;682;1486063158997
mouse_move;1013;677;1486063159006
mouse_move;1012;675;1486063159013
mouse_move;1011;672;1486063159021
mouse_move;1006;662;1486063159029
mouse_move;1004;659;1486063159038
mouse_move;1002;656;1486063159045
mouse_move;994;648;1486063159053
mouse_move;990;646;1486063159061
mouse_move;988;644;1486063159069
mouse_move;979;637;1486063159081
mouse_move;977;635;1486063159085
mouse_move;973;631;1486063159094
mouse_move;965;621;1486063159102
mouse_move;955;609;1486063159110
mouse_move;950;604;1486063159118
mouse_move;945;601;1486063159126
mouse_move;930;589;1486063159133
mouse_move;924;585;1486063159142
mouse_move;919;581;1486063159149
mouse_move;908;574;1486063159157
mouse_move;903;573;1486063159165
mouse_move;900;571;1486063159173
mouse_move;895;568;1486063159181
mouse_move;895;568;1486063159189
mouse_move;893;568;1486063159198
mouse_move;893;568;1486063159221
mouse_move;892;568;1486063159238
mouse_move;892;568;1486063159246
mouse_move;891;568;1486063159262
mouse_move;889;568;1486063159278
mouse_move;889;568;1486063159286
mouse_move;888;568;1486063159677
mouse_move;888;569;1486063159685
mouse_move;888;570;1486063159694
mouse_move;889;571;1486063159701
mouse_move;889;571;1486063159710
mouse_move;890;571;1486063159718
mouse_move;891;573;1486063159725
mouse_move;891;573;1486063159742
mouse_move;892;574;1486063159750
mouse_move;892;574;1486063159885
mouse_move;892;575;1486063159893
mouse_move;892;575;1486063159910
mouse_move;892;576;1486063160254
mouse_move;893;576;1486063160262
mouse_move;894;578;1486063160270
mouse_move;899;581;1486063160277
mouse_move;901;581;1486063160286
mouse_move;904;582;1486063160293
mouse_move;913;585;1486063160304
mouse_move;918;587;1486063160309
mouse_move;922;588;1486063160317
mouse_move;936;591;1486063160326
mouse_move;943;592;1486063160333
mouse_move;950;594;1486063160341
mouse_move;965;598;1486063160349
mouse_move;973;599;1486063160357
mouse_move;980;601;1486063160365
mouse_move;995;602;1486063160374
mouse_move;999;603;1486063160382
mouse_move;1005;604;1486063160390
mouse_move;1014;605;1486063160398
mouse_move;1017;606;1486063160406
mouse_move;1026;607;1486063160414
mouse_move;1028;607;1486063160421
mouse_move;1030;607;1486063160430
mouse_move;1033;607;1486063160438
mouse_move;1033;608;1486063160445
mouse_move;1035;608;1486063160453
mouse_move;1037;609;1486063160466
mouse_move;1038;609;1486063160469
mouse_move;1039;609;1486063160478
mouse_move;1041;609;1486063160486
mouse_move;1042;609;1486063160494
mouse_move;1043;609;1486063160502
mouse_move;1043;609;1486063160870
mouse_move;1043;609;1486063160886
mouse_move;1043;609;1486063160902
mouse_move;1042;609;1486063160910
mouse_move;1042;610;1486063160918
mouse_move;1042;610;1486063160941
mouse_move;1041;610;1486063160949
mouse_move;1041;610;1486063160957
mouse_move;1040;611;1486063160966
mouse_move;1040;611;1486063160981
mouse_move;1039;611;1486063160989
mouse_move;1038;611;1486063160998
mouse_move;1037;611;1486063161006
mouse_move;1037;611;1486063161014
mouse_move;1036;611;1486063161025
mouse_move;1035;611;1486063161030
mouse_move;1035;612;1486063161046
mouse_move;1034;612;1486063161054
mouse_move;1034;612;1486063161606
mouse_move;1033;612;1486063161630
mouse_move;1033;612;1486063161646
mouse_move;1032;612;1486063161654
mouse_move;1031;612;1486063161661
mouse_move;1031;612;1486063161670
mouse_move;1030;612;1486063161677
mouse_move;1029;613;1486063161693
mouse_move;1028;613;1486063161701
mouse_move;1027;613;1486063161717
mouse_move;1027;613;1486063161734
mouse_move;1026;613;1486063163310
mouse_move;1026;613;1486063165757
mouse_move;1026;613;1486063165765
mouse_move;1024;616;1486063165774
mouse_move;1023;618;1486063165782
mouse_move;1019;624;1486063165799
mouse_move;1011;638;1486063165806
mouse_move;1008;642;1486063165814
mouse_move;1001;657;1486063165821
mouse_move;997;664;1486063165830
mouse_move;993;674;1486063165838
mouse_move;982;702;1486063165845
mouse_move;977;712;1486063165853
mouse_move;974;723;1486063165861
mouse_move;966;747;1486063165870
mouse_move;962;755;1486063165877
mouse_move;957;773;1486063165885
mouse_move;956;778;1486063165893
mouse_move;956;783;1486063165902
mouse_move;953;792;1486063165910
mouse_move;953;794;1486063165918
mouse_move;953;797;1486063165925
mouse_move;953;798;1486063165934
mouse_move;953;800;1486063165941
mouse_move;953;801;1486063165950
mouse_move;953;802;1486063165966
mouse_move;953;804;1486063165974
mouse_move;953;804;1486063165982
mouse_move;953;804;1486063165990
mouse_move;951;802;1486063165998
mouse_move;949;799;1486063166006
mouse_move;947;797;1486063166014
mouse_move;946;793;1486063166261
mouse_move;944;793;1486063166270
mouse_move;941;795;1486063166278
mouse_move;940;795;1486063166294
mouse_move;940;795;1486063166310
mouse_move;940;795;1486063166325
mouse_move;940;796;1486063166422
mouse_move;940;796;1486063166430
mouse_move;939;797;1486063166438
mouse_move;938;798;1486063166446
mouse_move;937;799;1486063166454
mouse_move;936;799;1486063166462
mouse_move;935;801;1486063166469
mouse_move;934;801;1486063166481
mouse_move;933;802;1486063166485
mouse_move;932;803;1486063166493
mouse_move;932;803;1486063166501
mouse_move;932;804;1486063166510
mouse_move;931;804;1486063166710
mouse_move;930;804;1486063166718
mouse_move;929;804;1486063166725
mouse_move;929;804;1486063166733
mouse_move;928;804;1486063166749
mouse_move;927;804;1486063167214
mouse_move;927;804;1486063167222
mouse_move;926;805;1486063167230
mouse_move;926;805;1486063167238
mouse_move;926;807;1486063167245
mouse_move;925;807;1486063167253
mouse_move;925;808;1486063167261
mouse_move;924;809;1486063167270
mouse_move;924;810;1486063167277
mouse_move;923;810;1486063167285
mouse_move;923;812;1486063167298
mouse_move;922;813;1486063167301
mouse_move;922;813;1486063167309
mouse_move;921;814;1486063167317
mouse_move;921;814;1486063167325
mouse_move;921;815;1486063167333
mouse_move;921;816;1486063167342
mouse_move;921;816;1486063167358
mouse_move;921;816;1486063167381
mouse_move;920;817;1486063167405
mouse_move;920;817;1486063167422
mouse_move;920;817;1486063167430
mouse_move;920;818;1486063167446
mouse_move;920;818;1486063167461
mouse_move;920;819;1486063167469
mouse_move;918;820;1486063167477
mouse_move;918;820;1486063167485
mouse_move;918;821;1486063167493
mouse_move;917;822;1486063167502
mouse_move;917;823;1486063167509
mouse_move;917;823;1486063167522
mouse_move;915;824;1486063167526
mouse_move;915;825;1486063167534
mouse_move;915;825;1486063167542
mouse_move;914;826;1486063167549
mouse_move;914;827;1486063167557
mouse_move;913;827;1486063167566
mouse_move;912;827;1486063167574
mouse_move;912;828;1486063167581
mouse_move;911;829;1486063167589
mouse_move;911;829;1486063167597
mouse_move;911;829;1486063167606
mouse_move;910;830;1486063167621
mouse_move;910;830;1486063167630
mouse_move;909;830;1486063167646
mouse_move;908;830;1486063167654
mouse_move;908;831;1486063167662
mouse_move;908;831;1486063167677
mouse_move;907;831;1486063167701
mouse_move;907;831;1486063167710
mouse_move;907;831;1486063167723
mouse_move;906;832;1486063167726
mouse_move;906;832;1486063167734
mouse_move;906;832;1486063167741
mouse_move;904;832;1486063167750
mouse_move;904;832;1486063167758
mouse_move;903;833;1486063167766
mouse_move;901;834;1486063167774
mouse_move;901;835;1486063167781
mouse_move;899;836;1486063167790
mouse_move;893;840;1486063167798
mouse_move;891;842;1486063167806
mouse_move;889;845;1486063167814
mouse_move;880;851;1486063167822
mouse_move;877;855;1486063167830
mouse_move;874;857;1486063167838
mouse_move;868;865;1486063167846
mouse_move;865;867;1486063167854
mouse_move;863;871;1486063167862
mouse_move;858;877;1486063167870
mouse_move;856;879;1486063167886
mouse_move;851;886;1486063167893
mouse_move;849;888;1486063167901
mouse_move;846;893;1486063167909
mouse_move;845;896;1486063167917
mouse_move;844;897;1486063167925
mouse_move;842;900;1486063167933
mouse_move;842;902;1486063167941
mouse_move;841;903;1486063167949
mouse_move;841;906;1486063167957
mouse_move;840;907;1486063167966
mouse_move;840;909;1486063167974
mouse_move;839;913;1486063167981
mouse_move;838;916;1486063167989
mouse_move;838;918;1486063167997
mouse_move;837;924;1486063168006
mouse_move;837;926;1486063168013
mouse_move;836;929;1486063168021
mouse_move;835;933;1486063168030
mouse_move;835;935;1486063168038
mouse_move;835;937;1486063168050
mouse_move;834;940;1486063168054
mouse_move;834;941;1486063168061
mouse_move;834;942;1486063168078
mouse_move;834;942;1486063168086
mouse_move;834;943;1486063168093
mouse_move;834;944;1486063168102
mouse_move;834;944;1486063168109
mouse_move;834;945;1486063168117
mouse_move;834;946;1486063168125
mouse_move;834;946;1486063168133
mouse_move;834;948;1486063168149
mouse_down_left;834;948;1486063168286
mouse_move;834;948;1486063168501
mouse_move;834;947;1486063168509
mouse_move;836;943;1486063168517
mouse_move;837;941;1486063168525
mouse_move;840;933;1486063168533
mouse_move;843;925;1486063168541
mouse_move;845;922;1486063168550
mouse_move;846;918;1486063168562
mouse_move;856;903;1486063168566
mouse_move;861;896;1486063168574
mouse_move;867;887;1486063168581
mouse_move;887;860;1486063168590
mouse_move;895;850;1486063168598
mouse_move;902;839;1486063168606
mouse_move;930;803;1486063168614
mouse_move;941;787;1486063168621
mouse_move;954;768;1486063168630
mouse_move;992;714;1486063168638
mouse_move;1005;694;1486063168646
mouse_move;1017;678;1486063168654
mouse_move;1049;634;1486063168662
mouse_move;1057;623;1486063168670
mouse_move;1065;613;1486063168677
mouse_move;1084;589;1486063168685
mouse_move;1089;582;1486063168693
mouse_move;1101;566;1486063168702
mouse_move;1104;563;1486063168710
mouse_move;1106;559;1486063168721
mouse_move;1108;557;1486063168726
mouse_move;1108;557;1486063177062
mouse_move;1108;556;1486063177070
mouse_move;1108;556;1486063177093
mouse_move;1108;555;1486063190125
mouse_move;1108;555;1486063190134
mouse_move;1107;554;1486063190142
mouse_move;1106;554;1486063190150
mouse_move;1105;554;1486063190158
mouse_move;1104;554;1486063190166
mouse_move;1103;554;1486063190174
mouse_move;1102;554;1486063190181
mouse_move;1100;554;1486063190189
mouse_move;1099;554;1486063190197
mouse_move;1098;554;1486063190206
mouse_move;1096;554;1486063190213
mouse_move;1095;554;1486063190222
mouse_move;1093;554;1486063190230
mouse_move;1090;554;1486063190238
mouse_move;1089;554;1486063190250
mouse_move;1086;554;1486063190253
mouse_move;1085;554;1486063190262
mouse_move;1083;555;1486063190270
mouse_move;1081;555;1486063190278
mouse_move;1081;555;1486063190285
mouse_move;1080;555;1486063190293
mouse_move;1079;555;1486063190301
mouse_move;1079;555;1486063190309
mouse_move;1078;555;1486063190317
mouse_move;1078;556;1486063190325
mouse_move;1078;556;1486063190334
mouse_move;1077;556;1486063190342
mouse_move;1074;557;1486063190350
mouse_move;1073;559;1486063190358
mouse_move;1071;559;1486063190366
mouse_move;1065;563;1486063190374
