event_type;pos_x;pos_y;time
mouse_move;488;0;1486737073098
mouse_move;535;0;1486737073106
mouse_move;582;0;1486737073114
mouse_move;624;0;1486737073122
mouse_move;662;0;1486737073130
mouse_move;697;0;1486737073138
mouse_move;725;0;1486737073146
mouse_move;751;0;1486737073154
mouse_move;773;0;1486737073162
mouse_move;788;0;1486737073170
mouse_move;803;5;1486737073178
mouse_move;819;13;1486737073186
mouse_move;831;22;1486737073199
mouse_move;845;32;1486737073202
mouse_move;855;42;1486737073210
mouse_move;864;54;1486737073218
mouse_move;870;65;1486737073226
mouse_move;877;79;1486737073234
mouse_move;881;92;1486737073242
mouse_move;885;105;1486737073250
mouse_move;888;119;1486737073258
mouse_move;890;131;1486737073266
mouse_move;892;142;1486737073274
mouse_move;892;152;1486737073282
mouse_move;892;160;1486737073290
mouse_move;892;167;1486737073298
mouse_move;891;173;1486737073306
mouse_move;886;179;1486737073315
mouse_move;880;184;1486737073322
mouse_move;872;190;1486737073331
mouse_move;859;194;1486737073338
mouse_move;844;198;1486737073346
mouse_move;818;201;1486737073359
mouse_move;785;202;1486737073362
mouse_move;745;202;1486737073370
mouse_move;700;200;1486737073378
mouse_move;650;192;1486737073386
mouse_move;599;180;1486737073394
mouse_move;546;168;1486737073402
mouse_move;494;152;1486737073410
mouse_move;440;136;1486737073418
mouse_move;388;118;1486737073426
mouse_move;338;98;1486737073434
mouse_move;292;81;1486737073442
mouse_move;255;63;1486737073450
mouse_move;223;47;1486737073458
mouse_move;204;32;1486737073466
mouse_move;195;23;1486737073474
mouse_move;188;14;1486737073482
mouse_move;185;6;1486737073490
mouse_move;184;0;1486737073498
mouse_move;184;0;1486737073506
mouse_move;185;0;1486737073518
mouse_move;190;0;1486737073522
mouse_move;195;0;1486737073530
mouse_move;203;0;1486737073538
mouse_move;213;0;1486737073546
mouse_move;222;0;1486737073554
mouse_move;235;0;1486737073562
mouse_move;251;0;1486737073570
mouse_move;270;0;1486737073578
mouse_move;290;0;1486737073586
mouse_move;307;0;1486737073594
mouse_move;325;0;1486737073602
mouse_move;341;0;1486737073610
mouse_move;354;0;1486737073618
mouse_move;369;0;1486737073626
mouse_move;382;1;1486737073634
mouse_move;393;5;1486737073642
mouse_move;404;9;1486737073650
mouse_move;414;14;1486737073658
mouse_move;422;19;1486737073666
mouse_move;431;25;1486737073677
mouse_move;437;31;1486737073682
mouse_move;444;40;1486737073690
mouse_move;449;47;1486737073698
mouse_move;453;56;1486737073706
mouse_move;458;64;1486737073714
mouse_move;460;72;1486737073722
mouse_move;461;78;1486737073730
mouse_move;461;85;1486737073738
mouse_move;461;89;1486737073746
mouse_move;461;92;1486737073754
mouse_move;461;95;1486737073762
mouse_move;461;97;1486737073770
mouse_move;461;99;1486737073778
mouse_move;960;540;1486737073786
mouse_move;959;541;1486737073794
mouse_move;959;541;1486737073802
mouse_move;959;542;1486737073810
mouse_move;959;542;1486737073826
mouse_move;958;542;1486737073834
mouse_move;958;543;1486737073845
mouse_move;957;543;1486737073850
mouse_move;957;543;1486737073866
mouse_move;956;543;1486737073874
mouse_move;956;544;1486737073882
mouse_move;955;544;1486737073890
mouse_move;954;545;1486737074234
mouse_move;954;545;1486737083746
mouse_move;954;545;1486737083754
mouse_move;954;544;1486737083770
mouse_move;955;544;1486737083778
mouse_move;956;543;1486737083786
mouse_move;956;543;1486737083802
mouse_move;956;542;1486737083842
mouse_move;956;542;1486737083858
mouse_move;956;541;1486737083866
mouse_move;957;541;1486737083883
mouse_move;957;540;1486737083890
mouse_move;957;540;1486737108218
mouse_move;956;538;1486737108226
mouse_move;952;529;1486737108246
mouse_move;951;529;1486737109610
mouse_move;952;528;1486737109618
mouse_move;954;528;1486737109626
mouse_move;954;528;1486737109675
mouse_move;955;528;1486737109698
mouse_move;955;528;1486737110146
mouse_move;955;528;1486737110162
mouse_move;955;527;1486737110194
mouse_move;955;527;1486737110218
mouse_move;956;527;1486737110250
mouse_move;956;526;1486737110266
mouse_move;957;526;1486737110282
mouse_move;957;525;1486737110322
mouse_move;957;525;1486737173450
mouse_move;957;526;1486737173458
mouse_move;957;527;1486737173474
mouse_move;957;527;1486737173490
mouse_move;957;528;1486737173498
mouse_move;957;528;1486737173522
mouse_move;957;529;1486737173534
mouse_move;957;529;1486737173546
mouse_move;957;530;1486737173554
mouse_move;958;531;1486737173570
mouse_move;958;531;1486737173578
mouse_move;959;532;1486737173594
mouse_move;961;532;1486737173602
mouse_move;963;533;1486737173610
mouse_move;967;534;1486737173618
mouse_move;974;535;1486737173626
mouse_move;982;535;1486737173634
mouse_move;993;536;1486737173642
mouse_move;1004;536;1486737173650
mouse_move;1018;536;1486737173658
mouse_move;1031;536;1486737173666
mouse_move;1045;536;1486737173674
mouse_move;1076;537;1486737173683
mouse_move;1133;541;1486737173690
mouse_move;1199;548;1486737173698
mouse_move;1257;553;1486737173706
mouse_move;1315;562;1486737173720
mouse_move;1379;572;1486737173722
mouse_move;1446;584;1486737173730
mouse_move;1501;594;1486737173738
mouse_move;1555;604;1486737173746
mouse_move;1597;613;1486737173754
mouse_move;1632;622;1486737173762
mouse_move;1657;628;1486737173770
mouse_move;1669;632;1486737173778
mouse_move;1676;635;1486737173786
mouse_move;1678;636;1486737173794
mouse_move;1678;637;1486737173810
mouse_move;1678;638;1486737173818
mouse_move;1675;640;1486737173826
mouse_move;1669;644;1486737173834
mouse_move;1660;647;1486737173842
mouse_move;1646;650;1486737173850
mouse_move;1623;654;1486737173858
mouse_move;1589;658;1486737173866
mouse_move;1543;661;1486737173874
mouse_move;1497;661;1486737173887
mouse_move;1442;660;1486737173890
mouse_move;1385;658;1486737173898
mouse_move;1327;654;1486737173906
mouse_move;1265;650;1486737173914
mouse_move;1201;644;1486737173922
mouse_move;1143;636;1486737173930
mouse_move;1082;628;1486737173938
mouse_move;1027;622;1486737173946
mouse_move;980;615;1486737173954
mouse_move;939;605;1486737173962
mouse_move;907;597;1486737173970
mouse_move;884;588;1486737173978
mouse_move;872;582;1486737173986
mouse_move;862;577;1486737173994
mouse_move;854;573;1486737174002
mouse_move;846;568;1486737174010
mouse_move;842;563;1486737174018
mouse_move;837;559;1486737174026
mouse_move;832;555;1486737174034
mouse_move;827;550;1486737174046
mouse_move;824;544;1486737174050
mouse_move;821;539;1486737174058
mouse_move;820;536;1486737174066
mouse_move;819;532;1486737174074
mouse_move;819;529;1486737174082
mouse_move;819;525;1486737174090
mouse_move;819;522;1486737174098
mouse_move;819;519;1486737174106
mouse_move;819;518;1486737174114
mouse_move;819;516;1486737174122
mouse_move;819;515;1486737174130
mouse_move;821;513;1486737174138
mouse_move;824;511;1486737174146
mouse_move;828;509;1486737174154
mouse_move;833;506;1486737174162
mouse_move;839;503;1486737174170
mouse_move;846;500;1486737174178
mouse_move;854;496;1486737174186
mouse_move;865;492;1486737174194
mouse_move;878;488;1486737174205
mouse_move;897;483;1486737174210
mouse_move;923;478;1486737174218
mouse_move;952;475;1486737174226
mouse_move;991;472;1486737174235
mouse_move;1027;468;1486737174242
mouse_move;1068;468;1486737174250
mouse_move;1114;466;1486737174258
mouse_move;1163;466;1486737174266
mouse_move;1220;469;1486737174274
mouse_move;1275;473;1486737174282
mouse_move;1335;477;1486737174290
mouse_move;1393;483;1486737174298
mouse_move;1443;489;1486737174306
mouse_move;1488;498;1486737174314
mouse_move;1528;506;1486737174322
mouse_move;1555;514;1486737174330
mouse_move;1579;526;1486737174338
mouse_move;1597;536;1486737174346
mouse_move;1609;544;1486737174354
mouse_move;1617;552;1486737174372
mouse_move;1630;568;1486737174378
mouse_move;1634;576;1486737174386
mouse_move;1636;584;1486737174394
mouse_move;1638;590;1486737174402
mouse_move;1638;597;1486737174410
mouse_move;1638;603;1486737174418
mouse_move;1635;607;1486737174426
mouse_move;1631;612;1486737174434
mouse_move;1621;616;1486737174442
mouse_move;1607;621;1486737174450
mouse_move;1584;625;1486737174458
mouse_move;1556;627;1486737174466
mouse_move;1520;630;1486737174474
mouse_move;1478;632;1486737174482
mouse_move;1430;632;1486737174490
mouse_move;1375;634;1486737174498
mouse_move;1310;634;1486737174506
mouse_move;1243;634;1486737174514
mouse_move;1170;633;1486737174522
mouse_move;1088;629;1486737174534
mouse_move;1004;622;1486737174538
mouse_move;919;616;1486737174546
mouse_move;835;609;1486737174554
mouse_move;761;603;1486737174562
mouse_move;692;595;1486737174570
mouse_move;634;587;1486737174578
mouse_move;584;579;1486737174586
mouse_move;549;572;1486737174594
mouse_move;528;566;1486737174602
mouse_move;517;562;1486737174610
mouse_move;512;559;1486737174618
mouse_move;510;558;1486737174626
mouse_move;510;557;1486737174634
mouse_move;510;556;1486737174642
mouse_move;510;556;1486737174650
mouse_move;510;555;1486737174658
mouse_move;510;554;1486737174666
mouse_move;510;553;1486737174674
mouse_move;511;552;1486737174682
mouse_move;511;551;1486737174695
mouse_move;513;550;1486737174698
mouse_move;515;549;1486737174706
mouse_move;520;547;1486737174714
mouse_move;528;543;1486737174722
mouse_move;541;539;1486737174730
mouse_move;560;537;1486737174738
mouse_move;591;534;1486737174746
mouse_move;630;530;1486737174754
mouse_move;674;528;1486737174762
mouse_move;726;524;1486737174770
mouse_move;783;522;1486737174778
mouse_move;848;520;1486737174786
mouse_move;910;520;1486737174794
mouse_move;975;520;1486737174802
mouse_move;1043;521;1486737174810
mouse_move;1106;523;1486737174818
mouse_move;1163;525;1486737174826
mouse_move;1212;529;1486737174834
mouse_move;1254;533;1486737174842
mouse_move;1288;540;1486737174855
mouse_move;1309;542;1486737174858
mouse_move;1321;546;1486737174866
mouse_move;1330;550;1486737174874
mouse_move;1333;553;1486737174882
mouse_move;1334;554;1486737174890
mouse_move;1335;556;1486737174898
mouse_move;1336;557;1486737174906
mouse_move;1336;557;1486737174914
mouse_move;1336;558;1486737174922
mouse_move;1336;558;1486737175002
mouse_move;1336;558;1486737175010
mouse_move;1336;559;1486737175026
mouse_move;1334;559;1486737175042
mouse_move;1334;560;1486737175050
mouse_move;1333;560;1486737175162
mouse_move;1333;560;1486737177314
mouse_move;1332;560;1486737177322
mouse_move;1331;561;1486737177330
mouse_move;1330;561;1486737177338
mouse_move;1330;561;1486737177351
mouse_move;1329;562;1486737177354
mouse_move;1329;562;1486737177362
mouse_move;1328;563;1486737177378
mouse_move;1327;563;1486737177434
mouse_move;1327;563;1486737180482
mouse_move;1327;564;1486737180490
mouse_move;1329;564;1486737180499
mouse_move;1331;565;1486737180506
mouse_move;1333;566;1486737180514
mouse_move;1334;566;1486737180522
mouse_move;1335;566;1486737180530
mouse_move;1339;564;1486737180538
mouse_move;1341;562;1486737180546
mouse_move;1342;562;1486737180554
mouse_move;1342;562;1486737181234
mouse_move;1342;561;1486737211746
mouse_move;1340;561;1486737211754
mouse_move;1331;566;1486737211762
mouse_move;1325;569;1486737211770
mouse_move;1321;571;1486737211782
mouse_move;1316;573;1486737211786
mouse_move;1312;574;1486737211794
mouse_move;1307;576;1486737211802
mouse_move;1300;577;1486737211810
mouse_move;1293;579;1486737211818
mouse_move;1289;579;1486737211826
mouse_move;1285;580;1486737211834
mouse_move;1281;581;1486737211842
mouse_move;1277;582;1486737211850
mouse_move;1273;583;1486737211858
mouse_move;1269;583;1486737211866
mouse_move;1263;584;1486737211874
mouse_move;1258;585;1486737211882
mouse_move;1249;586;1486737211890
mouse_move;1244;587;1486737211898
mouse_move;1237;588;1486737211906
mouse_move;1229;589;1486737211914
mouse_move;1222;590;1486737211922
mouse_move;1212;591;1486737211930
mouse_move;1204;591;1486737211948
mouse_move;1189;592;1486737211954
mouse_move;1183;593;1486737211962
mouse_move;1177;594;1486737211970
mouse_move;1173;594;1486737211978
mouse_move;1169;594;1486737211986
mouse_move;1166;595;1486737211994
mouse_move;1161;596;1486737212002
mouse_move;1158;596;1486737212010
mouse_move;1154;597;1486737212018
mouse_move;1150;598;1486737212026
mouse_move;1146;598;1486737212034
mouse_move;1141;599;1486737212042
mouse_move;1137;600;1486737212050
mouse_move;1132;602;1486737212058
mouse_move;1129;603;1486737212066
mouse_move;1125;605;1486737212074
mouse_move;1120;605;1486737212082
mouse_move;1118;607;1486737212090
mouse_move;1115;608;1486737212098
mouse_move;1113;610;1486737212110
mouse_move;1109;612;1486737212114
mouse_move;1107;615;1486737212122
mouse_move;1102;618;1486737212130
mouse_move;1099;623;1486737212138
mouse_move;1097;626;1486737212146
mouse_move;1093;630;1486737212154
mouse_move;1090;634;1486737212162
mouse_move;1088;639;1486737212170
mouse_move;1086;642;1486737212178
mouse_move;1084;645;1486737212186
mouse_move;1084;647;1486737212194
mouse_move;1083;648;1486737212202
mouse_move;1082;649;1486737212210
mouse_move;1082;651;1486737212218
mouse_move;1082;652;1486737212226
mouse_move;1082;653;1486737212235
mouse_move;1081;654;1486737212242
mouse_move;1080;655;1486737212250
mouse_move;1078;657;1486737212258
mouse_move;1077;658;1486737212271
mouse_move;1075;659;1486737212274
mouse_move;1074;660;1486737212282
mouse_move;1074;661;1486737212290
mouse_move;1073;661;1486737212298
mouse_move;1072;661;1486737212306
mouse_move;1072;663;1486737212314
mouse_move;1070;663;1486737212322
mouse_move;1069;665;1486737212330
mouse_move;1068;665;1486737212338
mouse_move;1067;667;1486737212346
mouse_move;1065;669;1486737212354
mouse_move;1063;671;1486737212362
mouse_move;1062;673;1486737212370
mouse_move;1060;674;1486737212378
mouse_move;1058;675;1486737212386
mouse_move;1056;679;1486737212394
mouse_move;1050;687;1486737212402
mouse_move;1040;695;1486737212410
mouse_move;1030;704;1486737212418
mouse_move;1020;712;1486737212431
mouse_move;1010;721;1486737212434
mouse_move;999;730;1486737212442
mouse_move;987;737;1486737212450
mouse_move;976;745;1486737212458
mouse_move;963;751;1486737212466
mouse_move;954;758;1486737212474
mouse_move;946;762;1486737212482
mouse_move;942;765;1486737212490
mouse_move;939;767;1486737212498
mouse_move;938;767;1486737212506
mouse_move;937;768;1486737212514
mouse_move;936;768;1486737212522
mouse_move;936;769;1486737212539
mouse_move;935;769;1486737212546
mouse_move;934;770;1486737212554
mouse_move;934;770;1486737212562
mouse_move;933;770;1486737212570
mouse_move;932;771;1486737212578
mouse_move;931;771;1486737212586
mouse_move;930;771;1486737212599
mouse_move;930;771;1486737212602
mouse_move;928;772;1486737212610
mouse_move;927;773;1486737212618
mouse_move;926;773;1486737212626
mouse_move;924;773;1486737212634
mouse_move;923;774;1486737212643
mouse_move;922;775;1486737212650
mouse_move;922;775;1486737212682
mouse_move;921;775;1486737212730
mouse_move;921;775;1486737212738
mouse_move;920;775;1486737212746
mouse_move;920;777;1486737212754
mouse_move;919;777;1486737212762
mouse_move;918;778;1486737212770
mouse_move;917;779;1486737212778
mouse_move;914;780;1486737212786
mouse_move;913;781;1486737212794
mouse_move;911;783;1486737212802
mouse_move;909;784;1486737212810
mouse_move;905;787;1486737212823
mouse_move;903;788;1486737212826
mouse_move;901;791;1486737212834
mouse_move;899;791;1486737212843
mouse_move;896;793;1486737212850
mouse_move;894;794;1486737212858
mouse_move;893;796;1486737212866
mouse_move;890;797;1486737212874
mouse_move;889;797;1486737212882
mouse_move;889;798;1486737212890
mouse_move;888;798;1486737212898
mouse_move;887;798;1486737212986
mouse_move;887;799;1486737212994
mouse_move;886;800;1486737213002
mouse_move;886;800;1486737213010
mouse_move;884;801;1486737213018
mouse_move;884;801;1486737213026
mouse_move;884;802;1486737213034
mouse_move;883;802;1486737213042
mouse_move;883;802;1486737213114
mouse_move;883;803;1486737213133
mouse_move;882;804;1486737213138
mouse_move;882;805;1486737213146
mouse_move;881;805;1486737213154
mouse_move;880;806;1486737213162
mouse_move;880;806;1486737213170
mouse_move;880;807;1486737213178
mouse_move;879;808;1486737213186
mouse_move;879;808;1486737213194
mouse_move;878;809;1486737213202
mouse_move;877;809;1486737213210
mouse_move;877;811;1486737213218
mouse_move;875;811;1486737213226
mouse_move;874;814;1486737213234
mouse_move;873;814;1486737213242
mouse_move;872;816;1486737213250
mouse_move;871;817;1486737213258
mouse_move;871;819;1486737213266
mouse_move;870;821;1486737213274
mouse_move;868;823;1486737213282
mouse_move;868;824;1486737213295
mouse_move;867;825;1486737213298
mouse_move;866;827;1486737213306
mouse_move;866;827;1486737213314
mouse_move;865;828;1486737213322
mouse_move;865;829;1486737213354
mouse_move;864;829;1486737213378
mouse_move;863;829;1486737213394
mouse_move;863;829;1486737213402
mouse_move;862;830;1486737213426
