event_type;pos_x;pos_y;time
mouse_move;959;541;1487879367777
mouse_move;960;540;1487879367785
mouse_move;960;540;1487879367801
mouse_move;960;540;1487879367809
mouse_move;960;540;1487879367825
mouse_move;959;541;1487879367833
mouse_move;960;540;1487879367861
mouse_move;959;541;1487879367861
mouse_move;959;541;1487879367865
mouse_move;958;541;1487879367873
mouse_move;960;540;1487879367881
mouse_move;959;541;1487879367889
mouse_move;960;540;1487879367897
mouse_move;958;540;1487879367905
mouse_move;960;540;1487879367913
mouse_move;958;540;1487879367921
mouse_move;960;540;1487879367929
mouse_move;956;540;1487879367937
mouse_move;960;540;1487879367945
mouse_move;956;540;1487879367953
mouse_move;960;540;1487879367961
mouse_move;954;540;1487879367969
mouse_move;960;540;1487879367977
mouse_move;955;539;1487879367985
mouse_move;948;539;1487879367993
mouse_move;943;538;1487879368001
mouse_move;939;537;1487879368012
mouse_move;937;537;1487879368017
mouse_move;960;540;1487879368025
mouse_move;959;540;1487879368033
mouse_move;959;540;1487879368041
mouse_move;960;540;1487879368057
mouse_move;960;540;1487879368073
mouse_move;960;540;1487879368081
mouse_move;960;539;1487879368089
mouse_move;960;540;1487879368097
mouse_move;959;539;1487879368105
mouse_move;960;540;1487879368113
mouse_move;959;538;1487879368121
mouse_move;960;540;1487879368129
mouse_move;959;538;1487879368137
mouse_move;960;540;1487879368145
mouse_move;958;537;1487879368153
mouse_move;960;540;1487879368161
mouse_move;959;537;1487879368169
mouse_move;960;540;1487879368177
mouse_move;959;536;1487879368198
mouse_move;954;525;1487879368201
mouse_move;960;540;1487879368209
mouse_move;958;536;1487879368217
mouse_move;960;540;1487879368230
mouse_move;958;537;1487879368233
mouse_move;956;534;1487879368241
mouse_move;960;540;1487879368249
mouse_move;957;537;1487879368257
mouse_move;960;540;1487879368265
mouse_move;958;536;1487879368273
mouse_move;960;540;1487879368281
mouse_move;957;537;1487879368289
mouse_move;960;540;1487879368297
mouse_move;955;536;1487879368305
mouse_move;960;540;1487879368313
mouse_move;957;537;1487879368321
mouse_move;960;540;1487879368329
mouse_move;959;538;1487879368337
mouse_move;960;540;1487879368345
mouse_move;960;540;1487879368393
mouse_move;960;540;1487879368401
mouse_move;960;540;1487879368409
mouse_move;962;540;1487879368417
mouse_move;964;538;1487879368429
mouse_move;966;537;1487879368433
mouse_move;960;540;1487879368441
mouse_move;964;538;1487879368449
mouse_move;960;540;1487879368457
mouse_move;963;539;1487879368465
mouse_move;968;538;1487879368473
mouse_move;960;540;1487879368481
mouse_move;964;538;1487879368489
mouse_move;967;536;1487879368497
mouse_move;969;535;1487879368505
mouse_move;960;540;1487879368513
mouse_move;961;539;1487879368521
mouse_move;961;538;1487879368529
mouse_move;960;540;1487879368537
mouse_move;960;540;1487879368545
mouse_move;960;540;1487879368641
mouse_move;960;539;1487879368649
mouse_move;961;537;1487879368657
mouse_move;962;535;1487879368665
mouse_move;962;532;1487879368676
mouse_move;963;529;1487879368681
mouse_move;964;526;1487879368689
mouse_move;964;522;1487879368697
mouse_move;960;540;1487879368705
mouse_move;960;540;1487879368713
mouse_move;960;537;1487879368721
mouse_move;960;540;1487879368729
mouse_move;960;536;1487879368737
mouse_move;960;540;1487879368745
mouse_move;960;537;1487879368753
mouse_move;959;534;1487879368761
mouse_move;958;531;1487879368769
mouse_move;960;540;1487879368777
mouse_move;956;535;1487879368785
mouse_move;960;540;1487879368793
mouse_move;953;533;1487879368801
mouse_move;945;525;1487879368809
mouse_move;960;540;1487879368817
mouse_move;960;540;1487879368825
mouse_move;953;535;1487879368836
mouse_move;947;531;1487879368841
mouse_move;960;540;1487879368849
mouse_move;958;539;1487879368857
mouse_move;960;540;1487879368865
mouse_move;958;539;1487879368873
mouse_move;960;540;1487879368881
mouse_move;959;540;1487879368889
mouse_move;959;540;1487879368897
mouse_move;958;540;1487879368905
mouse_move;960;540;1487879368921
mouse_move;960;540;1487879368945
mouse_move;960;540;1487879368977
mouse_move;958;540;1487879368985
mouse_move;960;540;1487879368993
mouse_move;958;540;1487879369001
mouse_move;960;540;1487879369009
mouse_move;958;540;1487879369017
mouse_move;955;540;1487879369025
mouse_move;960;540;1487879369033
mouse_move;957;541;1487879369044
mouse_move;954;541;1487879369049
mouse_move;960;540;1487879369057
mouse_move;960;541;1487879369065
mouse_move;960;540;1487879369081
mouse_move;960;540;1487879369097
mouse_move;960;540;1487879369113
mouse_move;960;541;1487879369121
mouse_move;960;540;1487879369129
mouse_move;960;541;1487879369137
mouse_move;960;540;1487879369145
mouse_move;960;541;1487879369153
mouse_move;960;540;1487879369161
mouse_move;961;542;1487879369169
mouse_move;960;540;1487879369177
mouse_move;962;542;1487879369185
mouse_move;960;540;1487879369193
mouse_move;962;541;1487879369201
mouse_move;960;540;1487879369209
mouse_move;960;541;1487879369217
mouse_move;962;543;1487879369235
mouse_move;960;540;1487879369241
mouse_move;961;543;1487879369249
mouse_move;962;548;1487879369257
mouse_move;960;540;1487879369265
mouse_move;961;544;1487879369273
mouse_move;960;540;1487879369281
mouse_move;960;547;1487879369289
mouse_move;961;554;1487879369297
mouse_move;960;540;1487879369305
mouse_move;960;540;1487879369313
mouse_move;961;544;1487879369321
mouse_move;961;546;1487879369329
mouse_move;960;540;1487879369337
mouse_move;960;540;1487879369345
mouse_move;961;541;1487879369353
mouse_move;960;540;1487879369361
mouse_move;960;540;1487879369385
mouse_move;960;540;1487879369473
mouse_move;960;540;1487879369481
mouse_move;958;540;1487879369494
mouse_move;954;540;1487879369497
mouse_move;951;540;1487879369505
mouse_move;960;540;1487879369513
mouse_move;955;540;1487879369521
mouse_move;960;540;1487879369529
mouse_move;958;540;1487879369537
mouse_move;960;540;1487879369545
mouse_move;960;540;1487879369673
mouse_move;960;540;1487879369681
mouse_move;961;540;1487879369689
mouse_move;963;540;1487879369697
mouse_move;960;540;1487879369705
mouse_move;960;540;1487879369713
mouse_move;961;540;1487879369721
mouse_move;960;540;1487879369785
mouse_move;960;540;1487879369881
mouse_move;960;540;1487879369889
mouse_move;960;540;1487879369897
mouse_move;958;539;1487879369905
mouse_move;957;538;1487879369917
mouse_move;956;538;1487879369921
mouse_move;960;540;1487879369929
mouse_move;959;540;1487879369937
mouse_move;960;540;1487879369945
mouse_move;958;540;1487879369953
mouse_move;958;539;1487879369961
mouse_move;956;538;1487879369969
mouse_move;960;540;1487879369977
mouse_move;960;539;1487879369985
mouse_move;959;539;1487879369993
mouse_down_left;960;540;1487879370025
mouse_move;960;540;1487879370049
mouse_move;960;540;1487879371177
mouse_move;959;542;1487879371185
mouse_move;960;540;1487879371193
mouse_move;960;541;1487879371201
mouse_move;960;540;1487879371209
mouse_move;960;541;1487879371217
mouse_move;960;542;1487879371225
mouse_move;960;544;1487879371237
mouse_move;960;546;1487879371241
mouse_move;960;540;1487879371249
mouse_move;960;541;1487879371257
mouse_move;960;540;1487879371265
mouse_move;961;542;1487879371273
mouse_move;960;540;1487879371281
mouse_move;960;541;1487879371289
mouse_move;960;542;1487879371297
mouse_move;960;542;1487879371305
mouse_move;960;540;1487879371313
mouse_move;960;541;1487879371321
mouse_move;960;541;1487879371329
mouse_move;960;540;1487879371345
mouse_move;960;540;1487879371353
mouse_move;960;540;1487879371377
mouse_move;960;540;1487879371385
mouse_move;960;540;1487879371393
mouse_move;961;540;1487879371401
mouse_move;960;540;1487879371409
mouse_move;960;540;1487879371425
mouse_move;960;541;1487879371433
mouse_move;960;541;1487879371441
mouse_move;960;540;1487879371449
mouse_move;960;540;1487879371457
mouse_move;960;540;1487879371465
mouse_move;960;541;1487879371473
mouse_move;960;540;1487879371481
mouse_move;960;541;1487879371489
mouse_move;960;542;1487879371497
mouse_move;960;540;1487879371505
mouse_move;960;540;1487879371513
mouse_move;960;540;1487879371521
mouse_move;960;540;1487879371529
mouse_move;960;541;1487879371537
mouse_move;960;540;1487879371545
mouse_move;961;542;1487879371553
mouse_move;960;540;1487879371561
mouse_move;961;541;1487879371569
mouse_move;962;543;1487879371577
mouse_move;962;544;1487879371588
mouse_move;962;546;1487879371593
mouse_move;964;547;1487879371601
mouse_move;965;550;1487879371609
mouse_move;965;551;1487879371617
mouse_move;965;552;1487879371625
mouse_move;966;553;1487879371633
mouse_move;967;554;1487879371641
mouse_move;968;556;1487879371649
mouse_move;968;557;1487879371657
mouse_move;968;558;1487879371665
mouse_move;968;559;1487879371673
mouse_move;970;561;1487879371681
mouse_move;970;561;1487879371689
mouse_move;971;562;1487879371697
mouse_move;971;562;1487879371705
mouse_move;971;563;1487879371713
mouse_move;971;564;1487879371721
mouse_move;971;564;1487879371729
mouse_move;972;565;1487879371737
mouse_move;972;565;1487879371751
mouse_move;960;540;1487879375705
mouse_move;960;540;1487879375713
mouse_move;970;546;1487879375721
mouse_move;960;540;1487879375729
mouse_move;973;548;1487879375737
mouse_move;960;540;1487879375745
mouse_move;978;548;1487879375753
mouse_move;1004;561;1487879375761
mouse_move;960;540;1487879375769
mouse_move;960;540;1487879375777
mouse_move;994;558;1487879375785
mouse_move;1027;578;1487879375793
mouse_move;1056;595;1487879375801
mouse_move;1082;610;1487879375809
mouse_move;1109;625;1487879375817
mouse_move;960;540;1487879375825
mouse_move;960;540;1487879375833
mouse_move;972;546;1487879375841
mouse_move;960;540;1487879375849
mouse_move;969;544;1487879375862
mouse_move;976;550;1487879375865
mouse_move;982;554;1487879375873
mouse_move;960;540;1487879375881
mouse_move;965;543;1487879375889
mouse_move;960;540;1487879375897
mouse_move;963;544;1487879375905
mouse_move;960;540;1487879375913
mouse_move;965;544;1487879375921
mouse_move;960;540;1487879375929
mouse_move;966;545;1487879375937
mouse_move;960;540;1487879375945
mouse_move;965;546;1487879375953
mouse_move;960;540;1487879375961
mouse_move;963;542;1487879375969
mouse_move;960;540;1487879375977
mouse_move;962;543;1487879375985
mouse_move;963;543;1487879375993
mouse_move;960;540;1487879376001
mouse_move;960;540;1487879376009
mouse_move;962;541;1487879376021
mouse_move;960;540;1487879376025
mouse_move;968;546;1487879376033
mouse_move;974;548;1487879376041
mouse_move;960;540;1487879376049
mouse_move;966;543;1487879376057
mouse_move;960;540;1487879376065
mouse_move;966;541;1487879376073
mouse_move;960;540;1487879376081
mouse_move;963;541;1487879376089
mouse_move;960;540;1487879376097
mouse_move;960;540;1487879376113
mouse_move;960;539;1487879376121
mouse_move;960;540;1487879376129
mouse_move;959;537;1487879376137
mouse_move;960;540;1487879376145
mouse_move;960;538;1487879376153
mouse_move;960;540;1487879376161
mouse_move;959;538;1487879376169
mouse_move;960;540;1487879376177
mouse_move;956;536;1487879376189
mouse_move;960;540;1487879376193
mouse_move;954;533;1487879376201
mouse_move;960;540;1487879376209
mouse_move;944;525;1487879376217
mouse_move;960;540;1487879376225
mouse_move;940;523;1487879376233
mouse_move;923;510;1487879376241
mouse_move;960;540;1487879376249
mouse_move;956;537;1487879376257
mouse_move;960;540;1487879376265
mouse_move;960;540;1487879376273
mouse_move;960;540;1487879376361
mouse_move;960;540;1487879376369
mouse_move;960;540;1487879376377
mouse_move;961;541;1487879376385
mouse_move;963;542;1487879376393
mouse_move;960;540;1487879376401
mouse_move;960;540;1487879376409
mouse_move;961;540;1487879376417
mouse_move;962;540;1487879376429
mouse_move;962;540;1487879376433
mouse_move;960;540;1487879376441
mouse_move;962;540;1487879376449
mouse_move;962;540;1487879376457
mouse_move;960;540;1487879376465
mouse_move;960;538;1487879376473
mouse_move;960;540;1487879376481
mouse_move;960;537;1487879376489
mouse_move;960;540;1487879376497
mouse_move;960;534;1487879376505
mouse_move;960;540;1487879376513
mouse_move;960;532;1487879376521
mouse_move;960;540;1487879376529
mouse_move;960;532;1487879376537
mouse_move;960;540;1487879376545
mouse_move;961;533;1487879376553
mouse_move;963;526;1487879376561
mouse_move;960;540;1487879376569
mouse_move;960;540;1487879376577
mouse_move;963;537;1487879376589
mouse_move;960;540;1487879376593
mouse_move;965;536;1487879376601
mouse_move;960;540;1487879376609
mouse_move;964;538;1487879376617
mouse_move;960;540;1487879376625
mouse_move;967;538;1487879376633
mouse_move;960;540;1487879376641
mouse_move;966;540;1487879376649
mouse_move;970;540;1487879376657
mouse_move;973;540;1487879376665
mouse_move;960;540;1487879376673
mouse_move;960;540;1487879376681
mouse_move;961;541;1487879376689
mouse_move;960;540;1487879376697
mouse_move;960;541;1487879376705
mouse_move;960;540;1487879376713
mouse_move;960;540;1487879376729
mouse_move;960;540;1487879376745
mouse_move;961;540;1487879376753
mouse_move;961;540;1487879376769
mouse_move;962;540;1487879376769
mouse_move;960;540;1487879376777
mouse_move;961;540;1487879376785
mouse_move;963;540;1487879376793
mouse_move;966;540;1487879376801
mouse_move;968;540;1487879376809
mouse_move;960;540;1487879376817
mouse_move;963;541;1487879376825
mouse_move;960;540;1487879376833
mouse_move;962;542;1487879376841
mouse_move;960;540;1487879376849
mouse_move;960;540;1487879376857
mouse_move;962;542;1487879376865
mouse_move;963;544;1487879376873
mouse_move;960;540;1487879376881
mouse_move;960;542;1487879376889
mouse_move;961;544;1487879376897
mouse_move;960;540;1487879376905
mouse_move;960;540;1487879376913
mouse_move;960;543;1487879376925
mouse_move;960;540;1487879376929
mouse_move;960;542;1487879376937
mouse_move;960;540;1487879376945
mouse_move;960;542;1487879376953
mouse_move;960;540;1487879376961
mouse_move;958;545;1487879376969
mouse_move;960;540;1487879376977
mouse_move;959;545;1487879376985
mouse_move;960;540;1487879376993
mouse_move;958;546;1487879377001
mouse_move;960;540;1487879377009
mouse_move;958;546;1487879377017
mouse_move;960;540;1487879377025
mouse_move;958;547;1487879377033
mouse_move;957;551;1487879377041
mouse_move;960;540;1487879377049
mouse_move;960;540;1487879377057
mouse_move;959;543;1487879377065
mouse_move;959;545;1487879377073
mouse_move;959;547;1487879377084
mouse_move;959;548;1487879377089
mouse_move;960;540;1487879377097
mouse_move;960;541;1487879377105
mouse_move;960;540;1487879377113
mouse_move;960;542;1487879377121
mouse_move;960;540;1487879377129
mouse_move;960;541;1487879377137
mouse_move;960;540;1487879377145
mouse_move;961;541;1487879377153
mouse_move;960;540;1487879377161
mouse_move;960;543;1487879377169
mouse_move;960;540;1487879377177
mouse_move;960;543;1487879377185
mouse_move;960;545;1487879377193
mouse_move;960;540;1487879377201
mouse_move;960;540;1487879377209
mouse_move;960;543;1487879377217
mouse_move;960;540;1487879377225
mouse_move;960;541;1487879377233
mouse_move;960;542;1487879377245
