event_type;pos_x;pos_y;time
mouse_move;866;859;1488711048839
mouse_move;865;859;1488711048847
mouse_move;863;859;1488711048855
mouse_move;862;859;1488711048863
mouse_move;861;859;1488711048870
mouse_move;860;859;1488711048878
mouse_move;857;858;1488711048886
mouse_move;856;858;1488711048895
mouse_move;855;858;1488711048902
mouse_move;854;858;1488711048910
mouse_move;852;857;1488711048918
mouse_move;850;857;1488711048927
mouse_move;849;857;1488711048935
mouse_move;847;857;1488711048943
mouse_move;845;857;1488711048955
mouse_move;843;857;1488711048958
mouse_move;842;856;1488711048966
mouse_move;840;856;1488711048975
mouse_move;837;856;1488711048982
mouse_move;835;855;1488711048991
mouse_move;834;855;1488711048999
mouse_move;833;855;1488711049007
mouse_move;831;855;1488711049014
mouse_move;830;855;1488711049022
mouse_move;830;855;1488711049031
mouse_move;829;855;1488711049046
mouse_move;828;854;1488711049534
mouse_down_left;828;854;1488711049535
mouse_move;828;854;1488711049846
mouse_move;827;854;1488711050086
mouse_move;828;854;1488711079614
mouse_move;830;855;1488711079622
mouse_move;831;855;1488711079631
mouse_move;833;855;1488711079639
mouse_move;834;855;1488711079651
mouse_move;835;855;1488711079654
mouse_move;837;855;1488711079671
mouse_move;839;856;1488711079678
mouse_move;841;856;1488711079686
mouse_move;842;856;1488711079695
mouse_move;843;856;1488711079703
mouse_move;844;857;1488711079718
mouse_move;845;857;1488711079727
mouse_move;846;857;1488711079735
mouse_move;849;857;1488711079743
mouse_move;850;857;1488711079750
mouse_move;851;857;1488711079758
mouse_move;853;857;1488711079766
mouse_move;855;857;1488711079774
mouse_move;858;857;1488711079782
mouse_move;860;857;1488711079790
mouse_move;862;857;1488711079799
mouse_move;864;857;1488711079807
mouse_move;866;857;1488711079814
mouse_move;869;858;1488711079828
mouse_move;871;858;1488711079831
mouse_move;874;858;1488711079838
mouse_move;877;859;1488711079847
mouse_move;880;859;1488711079854
mouse_move;884;859;1488711079863
mouse_move;886;859;1488711079871
mouse_move;889;859;1488711079878
mouse_move;893;859;1488711079886
mouse_move;895;859;1488711079895
mouse_move;898;859;1488711079903
mouse_move;901;859;1488711079910
mouse_move;904;859;1488711079918
mouse_move;907;859;1488711079927
mouse_move;910;859;1488711079934
mouse_move;914;859;1488711079942
mouse_move;919;858;1488711079950
mouse_move;924;858;1488711079959
mouse_move;930;857;1488711079966
mouse_move;936;857;1488711079975
mouse_move;943;856;1488711079987
mouse_move;949;856;1488711079990
mouse_move;956;855;1488711079999
mouse_move;963;854;1488711080007
mouse_move;969;854;1488711080014
mouse_move;976;853;1488711080022
mouse_move;980;853;1488711080031
mouse_move;985;853;1488711080039
mouse_move;989;853;1488711080046
mouse_move;993;853;1488711080054
mouse_move;997;853;1488711080063
mouse_move;1000;853;1488711080071
mouse_move;1004;853;1488711080078
mouse_move;1009;853;1488711080087
mouse_move;1012;852;1488711080095
mouse_move;1016;852;1488711080103
mouse_move;1020;852;1488711080110
mouse_move;1023;852;1488711080118
mouse_move;1027;851;1488711080127
mouse_move;1030;851;1488711080134
mouse_move;1033;850;1488711080146
mouse_move;1036;850;1488711080150
mouse_move;1038;850;1488711080158
mouse_move;1041;850;1488711080166
mouse_move;1043;849;1488711080174
mouse_move;1045;849;1488711080182
mouse_move;1046;849;1488711080191
mouse_move;1048;849;1488711080198
mouse_move;1050;849;1488711080207
mouse_move;1051;849;1488711080215
mouse_move;1051;849;1488711080223
mouse_move;1053;849;1488711080231
mouse_move;1053;849;1488711080238
mouse_move;1054;849;1488711080246
mouse_move;1055;849;1488711080254
mouse_move;1056;849;1488711080271
mouse_move;1057;849;1488711081478
mouse_down_left;1058;848;1488711081479
mouse_move;1058;848;1488711081807
mouse_move;1058;848;1488711081871
mouse_move;1058;848;1488711081991
mouse_move;1057;848;1488711082006
mouse_move;1057;847;1488711082014
mouse_move;1056;847;1488711082023
mouse_move;1055;847;1488711082046
mouse_move;1053;847;1488711082062
mouse_move;1051;846;1488711082070
mouse_move;1051;846;1488711082079
mouse_move;1050;846;1488711082087
mouse_move;1050;846;1488711082095
mouse_move;1049;846;1488711082102
mouse_move;1048;845;1488711082110
mouse_move;1047;844;1488711082118
mouse_move;1045;844;1488711082126
mouse_move;1043;843;1488711082135
mouse_move;1042;843;1488711082143
mouse_move;1038;843;1488711082150
mouse_move;1036;842;1488711082159
mouse_move;1032;842;1488711082167
mouse_move;1027;841;1488711082175
mouse_move;1022;840;1488711082187
mouse_move;1016;840;1488711082190
mouse_move;1011;840;1488711082198
mouse_move;1006;839;1488711082206
mouse_move;1002;839;1488711082214
mouse_move;997;839;1488711082222
mouse_move;993;839;1488711082230
mouse_move;990;839;1488711082239
mouse_move;987;839;1488711082246
mouse_move;984;839;1488711082254
mouse_move;981;839;1488711082263
mouse_move;978;839;1488711082270
mouse_move;975;839;1488711082279
mouse_move;971;839;1488711082286
mouse_move;965;839;1488711082295
mouse_move;964;839;1488711082526
mouse_move;963;839;1488711083278
mouse_move;961;839;1488711083342
mouse_move;960;839;1488711099278
mouse_move;960;839;1488711099286
mouse_move;958;839;1488711099297
mouse_move;957;840;1488711099302
mouse_move;954;841;1488711099310
mouse_move;952;842;1488711099318
mouse_move;947;844;1488711099326
mouse_move;943;846;1488711099334
mouse_move;936;849;1488711099342
mouse_move;929;853;1488711099350
mouse_move;918;857;1488711099358
mouse_move;909;862;1488711099367
mouse_move;899;866;1488711099375
mouse_move;890;870;1488711099382
mouse_move;881;873;1488711099390
mouse_move;874;878;1488711099399
mouse_move;865;881;1488711099407
mouse_move;858;884;1488711099414
mouse_move;851;887;1488711099423
mouse_move;845;891;1488711099431
mouse_move;839;894;1488711099438
mouse_move;833;899;1488711099446
mouse_move;827;902;1488711099459
mouse_move;821;906;1488711099462
mouse_move;819;907;1488711099679
mouse_move;818;907;1488711099846
mouse_move;816;908;1488711099862
mouse_move;815;908;1488711099870
mouse_move;815;908;1488711099878
mouse_move;814;909;1488711099894
mouse_move;813;909;1488711099910
mouse_move;812;909;1488711099927
mouse_move;811;910;1488711099942
mouse_move;810;911;1488711099959
mouse_move;810;911;1488711099974
mouse_move;809;911;1488711099990
mouse_move;809;911;1488711099999
mouse_move;808;911;1488711100015
mouse_move;807;912;1488711100031
mouse_move;806;912;1488711100038
mouse_move;806;913;1488711100046
mouse_move;805;913;1488711100054
mouse_move;805;914;1488711100066
mouse_move;803;914;1488711100086
mouse_move;802;915;1488711100103
mouse_move;801;915;1488711100118
mouse_move;801;916;1488711100135
mouse_move;800;917;1488711100174
mouse_move;800;917;1488711100710
mouse_down_left;800;918;1488711100711
mouse_move;800;918;1488711101135
mouse_move;800;918;1488711101143
mouse_move;800;918;1488711101159
mouse_move;799;917;1488711101175
mouse_move;799;916;1488711101190
mouse_move;799;915;1488711101198
mouse_move;799;915;1488711101206
mouse_move;799;914;1488711101214
mouse_move;799;913;1488711101222
mouse_move;799;912;1488711101230
mouse_move;799;911;1488711101238
mouse_move;799;910;1488711101247
mouse_move;799;908;1488711101258
mouse_move;800;905;1488711101262
mouse_move;801;902;1488711101270
mouse_move;802;898;1488711101278
mouse_move;804;894;1488711101287
mouse_move;807;890;1488711101295
mouse_move;808;888;1488711101303
mouse_move;812;884;1488711101310
mouse_move;814;881;1488711101318
mouse_move;817;877;1488711101326
mouse_move;820;874;1488711101334
mouse_move;823;870;1488711101342
mouse_move;825;868;1488711101350
mouse_move;828;866;1488711101358
mouse_move;830;863;1488711101367
mouse_move;832;861;1488711101374
mouse_move;835;859;1488711101382
mouse_move;836;855;1488711101390
mouse_move;838;853;1488711101398
mouse_move;839;851;1488711101631
mouse_move;843;850;1488711101799
mouse_move;843;850;1488711101831
mouse_move;844;850;1488711101918
mouse_move;960;540;1488711136446
mouse_move;960;540;1488711136454
mouse_move;960;540;1488711136463
mouse_move;959;540;1488711136471
mouse_move;960;540;1488711136495
mouse_move;960;540;1488711136511
mouse_move;960;540;1488711136526
mouse_move;959;540;1488711136538
mouse_move;960;540;1488711136542
mouse_move;958;541;1488711136550
mouse_move;960;540;1488711136558
mouse_move;958;540;1488711136567
mouse_move;960;540;1488711136574
mouse_move;959;540;1488711136582
mouse_move;960;540;1488711136590
mouse_move;958;540;1488711136599
mouse_move;960;540;1488711136606
mouse_move;958;540;1488711136614
mouse_move;956;540;1488711136623
mouse_move;960;540;1488711136631
mouse_move;958;540;1488711136639
mouse_move;960;540;1488711136647
mouse_move;959;540;1488711136655
mouse_move;960;540;1488711136663
mouse_move;959;541;1488711136671
mouse_move;960;540;1488711136679
mouse_move;958;540;1488711136687
mouse_move;956;540;1488711136697
mouse_move;954;540;1488711136702
mouse_move;960;540;1488711136710
mouse_move;958;540;1488711136718
mouse_move;960;540;1488711136726
mouse_move;960;540;1488711136926
mouse_move;960;540;1488711136942
mouse_move;960;539;1488711136950
mouse_move;960;540;1488711136966
mouse_move;960;540;1488711136974
mouse_move;961;539;1488711136982
mouse_move;962;539;1488711136990
mouse_move;960;540;1488711136998
mouse_move;961;540;1488711137006
mouse_move;960;540;1488711137014
mouse_move;961;540;1488711137022
mouse_move;960;540;1488711137030
mouse_move;962;540;1488711137039
mouse_move;960;540;1488711137047
mouse_move;963;540;1488711137055
mouse_move;960;540;1488711137063
mouse_move;963;540;1488711137071
mouse_move;960;540;1488711137088
mouse_move;964;540;1488711137088
mouse_move;960;540;1488711137095
mouse_move;963;540;1488711137103
mouse_move;960;540;1488711137110
mouse_move;962;540;1488711137118
mouse_move;960;540;1488711137126
mouse_move;962;541;1488711137134
mouse_move;960;540;1488711137142
mouse_move;962;541;1488711137150
mouse_move;964;542;1488711137158
mouse_move;960;540;1488711137167
mouse_move;960;540;1488711137174
mouse_move;969;545;1488711137182
mouse_move;960;540;1488711137190
mouse_move;973;547;1488711137199
mouse_move;987;553;1488711137206
mouse_move;960;540;1488711137215
mouse_move;975;546;1488711137223
mouse_move;960;540;1488711137231
mouse_move;972;545;1488711137241
mouse_move;983;547;1488711137246
mouse_move;992;550;1488711137256
mouse_move;960;540;1488711137263
mouse_move;964;541;1488711137271
mouse_move;967;541;1488711137279
mouse_move;960;540;1488711137287
mouse_move;960;540;1488711137295
mouse_move;964;540;1488711137302
mouse_move;960;540;1488711137615
mouse_move;962;542;1488711137623
mouse_move;960;540;1488711137631
mouse_move;961;542;1488711137638
mouse_move;960;540;1488711137646
mouse_move;961;541;1488711137654
mouse_move;960;540;1488711137662
mouse_move;961;542;1488711137670
mouse_move;960;540;1488711137678
mouse_move;961;542;1488711137686
mouse_move;960;540;1488711137694
mouse_move;962;543;1488711137706
mouse_move;960;540;1488711137710
mouse_move;961;543;1488711137718
mouse_move;960;540;1488711137726
mouse_move;961;542;1488711137735
mouse_move;960;540;1488711137742
mouse_move;961;541;1488711137750
mouse_move;960;540;1488711137758
mouse_move;961;541;1488711137766
mouse_move;960;540;1488711137775
mouse_move;961;540;1488711137791
mouse_move;960;540;1488711137799
mouse_move;961;540;1488711137807
mouse_move;960;540;1488711137822
mouse_move;960;540;1488711137831
mouse_move;961;540;1488711137838
mouse_move;960;540;1488711137846
mouse_move;961;540;1488711137854
mouse_move;960;540;1488711137863
mouse_move;961;540;1488711137870
mouse_move;963;540;1488711137892
mouse_move;960;540;1488711137894
mouse_move;962;540;1488711137902
mouse_move;960;540;1488711137910
mouse_move;962;540;1488711137918
mouse_move;966;540;1488711137926
mouse_move;960;540;1488711137934
mouse_move;960;540;1488711137942
mouse_move;963;540;1488711137950
mouse_move;960;540;1488711137958
mouse_move;963;540;1488711137967
mouse_move;960;540;1488711137975
mouse_move;961;541;1488711137983
mouse_move;963;541;1488711137991
mouse_move;960;540;1488711137999
mouse_move;961;540;1488711138006
mouse_move;960;540;1488711138014
mouse_move;961;541;1488711138022
mouse_move;960;540;1488711138030
mouse_move;963;541;1488711138038
mouse_move;964;542;1488711138050
mouse_move;966;542;1488711138054
mouse_move;960;540;1488711138062
mouse_move;962;541;1488711138071
mouse_move;960;540;1488711138079
mouse_move;960;540;1488711138095
mouse_move;960;540;1488711138123
mouse_move;960;540;1488711138126
mouse_move;961;540;1488711138135
mouse_move;960;540;1488711138143
mouse_move;962;540;1488711138151
mouse_move;964;541;1488711138158
mouse_move;960;540;1488711138166
mouse_move;960;540;1488711138174
mouse_move;965;541;1488711138182
mouse_move;970;542;1488711138190
mouse_move;960;540;1488711138199
mouse_move;966;541;1488711138207
mouse_move;960;540;1488711138214
mouse_move;963;540;1488711138222
mouse_move;960;540;1488711138231
mouse_move;962;540;1488711138239
mouse_move;960;540;1488711138622
mouse_move;960;540;1488711138631
mouse_move;961;540;1488711138639
mouse_move;960;540;1488711138646
mouse_move;962;541;1488711138654
mouse_move;960;540;1488711138663
mouse_move;962;541;1488711138671
mouse_move;960;540;1488711138679
mouse_move;962;540;1488711138686
mouse_move;960;540;1488711138695
mouse_move;960;540;1488711138702
mouse_move;960;540;1488711138718
mouse_move;960;540;1488711138726
mouse_move;960;540;1488711138735
mouse_move;960;540;1488711138742
mouse_move;961;541;1488711138750
mouse_move;962;541;1488711138758
mouse_move;960;540;1488711138767
mouse_move;962;540;1488711138775
mouse_move;960;540;1488711138783
mouse_move;961;540;1488711138794
mouse_move;963;540;1488711138798
mouse_move;965;540;1488711138807
mouse_move;960;540;1488711138814
mouse_move;962;541;1488711138822
mouse_move;960;540;1488711138830
mouse_move;961;541;1488711138838
mouse_move;960;540;1488711138846
mouse_move;962;541;1488711138854
mouse_move;960;540;1488711138862
mouse_move;960;540;1488711138870
mouse_move;960;540;1488711138879
mouse_move;960;540;1488711138966
mouse_move;960;540;1488711138998
mouse_move;960;540;1488711139015
mouse_move;960;540;1488711139031
mouse_move;960;540;1488711139046
mouse_move;960;542;1488711139054
mouse_move;960;540;1488711139063
mouse_move;960;541;1488711139071
mouse_move;960;543;1488711139084
mouse_move;961;544;1488711139086
mouse_move;960;540;1488711139095
mouse_move;960;542;1488711139102
mouse_move;960;540;1488711139111
mouse_move;960;543;1488711139118
mouse_move;960;540;1488711139126
mouse_move;960;545;1488711139134
mouse_move;960;540;1488711139142
mouse_move;960;544;1488711139151
mouse_move;960;548;1488711139158
mouse_move;960;540;1488711139166
mouse_move;960;543;1488711139175
mouse_move;960;540;1488711139182
mouse_move;960;543;1488711139190
mouse_move;960;540;1488711139198
mouse_move;960;543;1488711139207
mouse_move;960;540;1488711139214
mouse_move;960;542;1488711139222
mouse_move;960;540;1488711139230
mouse_move;960;541;1488711139252
mouse_move;961;542;1488711139254
mouse_move;960;540;1488711139262
mouse_move;961;541;1488711139271
mouse_move;960;540;1488711139279
mouse_move;960;541;1488711139287
mouse_move;960;540;1488711139294
mouse_move;961;541;1488711139303
mouse_move;960;540;1488711139318
mouse_move;960;540;1488711139335
mouse_move;960;540;1488711139350
mouse_move;961;540;1488711139358
mouse_move;960;540;1488711139367
mouse_move;961;541;1488711139375
mouse_move;960;540;1488711139390
mouse_move;960;540;1488711139399
mouse_move;960;540;1488711139415
mouse_move;960;540;1488711139486
mouse_move;960;540;1488711139559
mouse_move;960;540;1488711139574
mouse_move;960;540;1488711139591
mouse_move;960;540;1488711139606
mouse_move;960;540;1488711139622
mouse_move;960;540;1488711139630
mouse_move;961;539;1488711139639
mouse_move;960;540;1488711139654
mouse_move;960;540;1488711139671
mouse_move;960;540;1488711139686
mouse_move;960;540;1488711139703
mouse_move;960;540;1488711139718
mouse_move;960;540;1488711143439
mouse_move;960;540;1488711143446
mouse_move;960;540;1488711143454
mouse_move;960;540;1488711143471
mouse_move;960;540;1488711143487
mouse_move;962;538;1488711143487
mouse_move;962;538;1488711143494
mouse_move;960;540;1488711143503
mouse_move;960;540;1488711143520
mouse_move;960;539;1488711143526
mouse_move;960;540;1488711143553
mouse_move;960;540;1488711143594
mouse_move;960;540;1488711143660
mouse_move;960;540;1488711143662
mouse_move;960;540;1488711143693
mouse_move;961;540;1488711143694
mouse_move;960;540;1488711143707
mouse_move;960;540;1488711143727
mouse_move;960;540;1488711143742
mouse_move;960;540;1488711143767
mouse_move;960;540;1488711143798
mouse_move;960;540;1488711143814
mouse_move;961;540;1488711143822
mouse_move;962;540;1488711143830
