event_type;pos_x;pos_y;time
mouse_move;960;540;1488223171333
mouse_move;960;542;1488223171341
mouse_move;960;540;1488223171349
mouse_move;960;540;1488223171357
mouse_move;960;543;1488223171365
mouse_move;960;546;1488223171373
mouse_move;960;540;1488223171381
mouse_move;960;544;1488223171389
mouse_move;960;540;1488223171397
mouse_move;960;543;1488223171405
mouse_move;960;540;1488223171413
mouse_move;960;542;1488223171421
mouse_move;960;540;1488223171429
mouse_move;960;541;1488223171448
mouse_move;960;540;1488223171461
mouse_move;959;540;1488223171469
mouse_move;960;540;1488223171477
mouse_move;957;540;1488223171485
mouse_move;960;540;1488223171493
mouse_move;954;540;1488223171501
mouse_move;960;540;1488223171509
mouse_move;948;540;1488223171517
mouse_move;940;539;1488223171525
mouse_move;960;540;1488223171533
mouse_move;960;540;1488223171541
mouse_move;955;540;1488223171549
mouse_move;960;540;1488223171557
mouse_move;958;539;1488223171565
mouse_move;960;540;1488223171573
mouse_move;960;540;1488223171605
mouse_move;960;540;1488223171629
mouse_move;960;540;1488223171645
mouse_move;960;540;1488223171661
mouse_move;960;540;1488223171673
mouse_move;960;539;1488223171677
mouse_move;961;539;1488223171685
mouse_move;960;540;1488223171693
mouse_move;962;540;1488223171701
mouse_move;960;540;1488223171717
mouse_move;960;540;1488223171725
mouse_move;960;540;1488223171741
mouse_move;960;540;1488223171821
mouse_move;960;540;1488223171845
mouse_move;960;540;1488223171853
mouse_move;960;540;1488223171869
mouse_move;960;539;1488223171877
mouse_move;960;540;1488223171885
mouse_move;960;540;1488223171893
mouse_move;960;540;1488223171901
mouse_move;960;540;1488223171909
mouse_move;960;539;1488223171917
mouse_move;960;540;1488223171925
mouse_move;960;538;1488223171933
mouse_move;960;538;1488223171945
mouse_move;960;537;1488223171949
mouse_move;960;540;1488223171957
mouse_move;960;539;1488223171965
mouse_move;960;540;1488223171989
mouse_move;960;540;1488223172029
mouse_move;960;539;1488223172045
mouse_move;960;539;1488223172053
mouse_move;960;540;1488223172061
mouse_move;960;539;1488223172069
mouse_move;960;538;1488223172077
mouse_move;960;540;1488223172085
mouse_move;960;540;1488223172093
mouse_move;960;540;1488223172101
mouse_move;959;539;1488223172109
mouse_move;960;540;1488223172117
mouse_move;960;540;1488223172125
mouse_move;959;539;1488223172141
mouse_move;960;540;1488223172149
mouse_move;960;540;1488223172157
mouse_move;960;539;1488223172173
mouse_move;960;540;1488223172181
mouse_move;960;540;1488223172197
mouse_move;960;540;1488223172221
mouse_move;960;540;1488223172237
mouse_move;960;540;1488223172245
mouse_move;959;540;1488223172253
mouse_move;960;540;1488223172261
mouse_move;958;541;1488223172269
mouse_move;960;540;1488223172277
mouse_move;957;541;1488223172285
mouse_move;960;540;1488223172293
mouse_move;956;543;1488223172301
mouse_move;952;546;1488223172309
mouse_move;960;540;1488223172317
mouse_move;960;540;1488223172325
mouse_move;955;543;1488223172333
mouse_move;953;544;1488223172341
mouse_move;960;540;1488223172349
mouse_move;960;540;1488223172357
mouse_move;958;541;1488223172368
mouse_move;960;540;1488223172373
mouse_move;960;541;1488223172381
mouse_move;960;541;1488223172389
mouse_move;960;540;1488223172397
mouse_move;960;540;1488223172405
mouse_move;960;540;1488223172413
mouse_move;960;541;1488223172421
mouse_move;960;540;1488223172429
mouse_move;960;541;1488223172437
mouse_move;960;540;1488223172445
mouse_move;960;542;1488223172453
mouse_move;960;540;1488223172461
mouse_move;961;541;1488223172469
mouse_move;960;540;1488223172477
mouse_move;961;542;1488223172485
mouse_move;960;540;1488223172493
mouse_move;961;541;1488223172501
mouse_move;960;540;1488223172509
mouse_move;960;542;1488223172517
mouse_move;961;544;1488223172529
mouse_move;962;547;1488223172533
mouse_move;960;540;1488223172541
mouse_move;960;543;1488223172549
mouse_move;960;540;1488223172557
mouse_move;961;543;1488223172565
mouse_move;960;540;1488223172573
mouse_move;960;545;1488223172581
mouse_move;961;548;1488223172589
mouse_move;960;540;1488223172597
mouse_move;961;543;1488223172605
mouse_move;960;540;1488223172613
mouse_move;961;541;1488223172621
mouse_move;960;540;1488223172645
mouse_move;960;540;1488223172685
mouse_move;960;540;1488223172693
mouse_move;961;540;1488223172701
mouse_move;961;539;1488223172709
mouse_move;962;539;1488223172717
mouse_move;960;540;1488223172725
mouse_move;961;539;1488223172743
mouse_move;963;537;1488223172749
mouse_move;960;540;1488223172757
mouse_move;962;540;1488223172765
mouse_move;960;540;1488223172773
mouse_move;960;539;1488223172781
mouse_move;960;540;1488223172813
mouse_move;960;540;1488223172973
mouse_move;960;540;1488223173397
mouse_move;960;540;1488223173453
mouse_move;960;540;1488223173461
mouse_move;960;540;1488223173469
mouse_move;960;540;1488223173477
mouse_move;959;539;1488223173485
mouse_move;960;540;1488223173493
mouse_move;960;540;1488223173501
mouse_move;960;540;1488223173509
mouse_move;960;540;1488223173517
mouse_move;960;540;1488223173525
mouse_move;959;540;1488223173533
mouse_move;959;539;1488223173545
mouse_move;959;538;1488223173549
mouse_move;960;540;1488223173557
mouse_move;960;538;1488223173565
mouse_move;960;540;1488223173573
mouse_move;960;536;1488223173581
mouse_move;960;533;1488223173589
mouse_move;960;540;1488223173597
mouse_move;960;537;1488223173605
mouse_move;960;540;1488223173613
mouse_move;960;537;1488223173621
mouse_move;960;540;1488223173629
mouse_move;961;536;1488223173637
mouse_move;960;540;1488223173645
mouse_move;960;535;1488223173653
mouse_move;960;540;1488223173661
mouse_move;961;534;1488223173669
mouse_move;962;530;1488223173677
mouse_move;960;540;1488223173685
mouse_move;960;540;1488223173693
mouse_move;961;533;1488223173705
mouse_move;961;527;1488223173709
mouse_move;960;540;1488223173717
mouse_move;960;540;1488223173725
mouse_move;960;533;1488223173733
mouse_move;960;540;1488223173741
mouse_move;961;536;1488223173749
mouse_move;960;540;1488223173757
mouse_move;960;536;1488223173765
mouse_move;960;533;1488223173773
mouse_move;960;540;1488223173781
mouse_move;961;537;1488223173789
mouse_move;960;540;1488223173797
mouse_move;960;536;1488223173805
mouse_move;960;540;1488223173813
mouse_move;960;537;1488223173821
mouse_move;960;540;1488223173829
mouse_move;960;537;1488223173837
mouse_move;960;540;1488223173845
mouse_move;960;539;1488223173853
mouse_move;960;538;1488223173865
mouse_move;960;537;1488223173869
mouse_move;960;540;1488223173877
mouse_move;960;539;1488223173885
mouse_move;960;540;1488223173893
mouse_move;960;539;1488223173901
mouse_move;960;540;1488223173909
mouse_move;960;540;1488223173917
mouse_move;960;540;1488223173925
mouse_move;960;540;1488223173933
mouse_move;960;539;1488223173941
mouse_move;960;540;1488223173949
mouse_move;960;540;1488223173957
mouse_move;960;540;1488223173965
mouse_move;960;538;1488223173973
mouse_move;960;540;1488223173989
mouse_move;960;540;1488223174085
mouse_move;960;540;1488223174093
mouse_move;959;540;1488223174101
mouse_move;960;540;1488223174109
mouse_move;960;540;1488223174121
mouse_move;960;540;1488223174125
mouse_move;959;541;1488223174133
mouse_move;960;540;1488223174141
mouse_move;960;541;1488223174149
mouse_move;960;540;1488223174157
mouse_move;958;542;1488223174165
mouse_move;960;540;1488223174173
mouse_move;960;542;1488223174181
mouse_move;960;546;1488223174189
mouse_move;960;540;1488223174197
mouse_move;960;542;1488223174205
mouse_move;960;540;1488223174213
mouse_move;960;542;1488223174221
mouse_move;960;540;1488223174229
mouse_move;960;541;1488223174237
mouse_move;960;540;1488223174245
mouse_move;960;541;1488223174253
mouse_move;960;540;1488223174261
mouse_move;960;540;1488223174277
mouse_down_left;960;540;1488223174333
mouse_move;960;540;1488223174429
mouse_move;960;540;1488223174437
mouse_move;960;540;1488223174445
mouse_move;960;540;1488223174469
mouse_move;960;540;1488223174485
mouse_move;960;540;1488223174757
mouse_move;959;540;1488223174773
mouse_move;960;540;1488223174789
mouse_move;960;540;1488223174805
mouse_move;960;540;1488223174829
mouse_move;959;540;1488223174837
mouse_move;960;540;1488223174877
mouse_move;960;540;1488223174893
mouse_move;960;540;1488223174917
mouse_move;960;540;1488223174949
mouse_move;960;540;1488223174973
mouse_move;960;540;1488223174989
mouse_move;960;540;1488223175037
mouse_move;960;540;1488223175069
mouse_move;960;540;1488223175101
mouse_move;960;540;1488223175117
mouse_move;960;540;1488223175149
mouse_move;960;540;1488223175157
mouse_move;960;540;1488223175165
mouse_move;960;540;1488223175173
mouse_move;959;539;1488223175181
mouse_move;959;539;1488223175189
mouse_move;960;540;1488223175197
mouse_move;960;539;1488223175205
mouse_move;960;540;1488223175221
mouse_move;960;540;1488223175245
mouse_move;960;540;1488223175269
mouse_move;960;540;1488223175277
mouse_move;959;539;1488223175285
mouse_move;960;540;1488223175293
mouse_move;959;539;1488223175301
mouse_move;960;540;1488223175309
mouse_move;958;540;1488223175317
mouse_move;960;540;1488223175325
mouse_move;959;540;1488223175338
mouse_move;960;540;1488223175341
mouse_move;958;540;1488223175349
mouse_move;960;540;1488223175357
mouse_move;959;540;1488223175365
mouse_move;959;540;1488223175373
mouse_move;957;540;1488223175381
mouse_move;957;540;1488223175389
mouse_move;957;539;1488223175397
mouse_move;956;539;1488223175413
mouse_move;955;539;1488223175421
mouse_move;955;539;1488223175429
mouse_move;954;539;1488223175445
mouse_move;953;539;1488223175453
mouse_move;953;538;1488223175573
mouse_move;952;538;1488223175597
mouse_move;952;538;1488223175605
mouse_move;951;538;1488223175613
mouse_move;950;538;1488223175629
mouse_move;950;538;1488223175645
mouse_move;949;537;1488223175669
mouse_move;948;537;1488223175693
mouse_move;948;537;1488223175717
mouse_move;947;536;1488223175757
mouse_move;946;536;1488223176157
mouse_move;946;536;1488223176165
mouse_move;946;536;1488223176181
mouse_move;945;536;1488223176189
mouse_move;945;535;1488223176213
mouse_move;945;535;1488223176221
mouse_move;944;535;1488223179045
mouse_move;943;535;1488223179053
mouse_move;942;535;1488223179061
mouse_move;939;536;1488223179069
mouse_move;938;536;1488223179077
mouse_move;937;536;1488223179085
mouse_move;936;537;1488223179093
mouse_move;936;538;1488223179101
mouse_move;936;538;1488223179109
mouse_move;934;539;1488223179117
mouse_move;932;540;1488223179129
mouse_move;931;541;1488223179133
mouse_move;930;542;1488223179141
mouse_move;929;542;1488223179149
mouse_move;927;544;1488223179157
mouse_move;925;545;1488223179165
mouse_move;924;546;1488223179173
mouse_move;921;547;1488223179181
mouse_move;920;548;1488223179189
mouse_move;919;550;1488223179197
mouse_move;916;550;1488223179205
mouse_move;916;551;1488223179213
mouse_move;915;551;1488223179221
mouse_move;914;552;1488223179229
mouse_move;913;553;1488223179237
mouse_move;913;553;1488223179245
mouse_move;912;555;1488223179253
mouse_move;911;555;1488223179261
mouse_move;909;557;1488223179269
mouse_move;909;557;1488223179277
mouse_move;908;559;1488223179289
mouse_move;907;559;1488223179293
mouse_move;906;560;1488223179301
mouse_move;905;561;1488223179309
mouse_move;904;562;1488223179317
mouse_move;902;563;1488223179325
mouse_move;901;565;1488223179333
mouse_move;900;565;1488223179341
mouse_move;899;566;1488223179349
mouse_move;898;567;1488223179357
mouse_move;898;568;1488223179365
mouse_move;897;568;1488223179373
mouse_move;897;569;1488223179381
mouse_move;895;569;1488223179389
mouse_move;895;570;1488223179397
mouse_move;895;571;1488223179405
mouse_move;894;571;1488223179413
mouse_move;894;572;1488223179421
mouse_move;893;572;1488223179429
mouse_move;892;573;1488223179437
mouse_move;892;573;1488223179449
mouse_move;891;573;1488223179461
mouse_move;960;540;1488223179469
mouse_move;960;540;1488223179477
mouse_move;960;540;1488223179485
mouse_move;960;540;1488223179493
mouse_move;958;540;1488223179501
mouse_move;960;540;1488223179509
mouse_move;960;540;1488223179517
mouse_move;960;540;1488223179525
mouse_move;960;541;1488223179533
mouse_move;960;540;1488223179541
mouse_move;959;541;1488223179549
mouse_move;960;540;1488223179557
mouse_move;959;541;1488223179565
mouse_move;959;541;1488223179573
mouse_move;960;540;1488223179581
mouse_move;960;541;1488223179589
mouse_move;960;540;1488223179597
mouse_move;960;540;1488223179629
mouse_move;959;540;1488223179646
mouse_move;960;540;1488223179669
mouse_move;960;540;1488223179709
mouse_move;960;540;1488223179725
mouse_move;960;541;1488223179741
mouse_move;960;540;1488223179749
mouse_move;960;540;1488223179757
mouse_move;960;541;1488223179765
mouse_move;960;540;1488223179773
mouse_move;959;542;1488223179781
mouse_move;959;543;1488223179789
mouse_move;960;540;1488223179797
mouse_move;960;543;1488223179805
mouse_move;960;540;1488223179813
mouse_move;960;544;1488223179821
mouse_move;960;540;1488223179829
mouse_move;962;548;1488223179837
mouse_move;960;540;1488223179845
mouse_move;964;551;1488223179853
mouse_move;960;540;1488223179861
mouse_move;965;548;1488223179874
mouse_move;971;557;1488223179877
mouse_move;960;540;1488223179885
mouse_move;960;540;1488223179893
mouse_move;969;546;1488223179901
mouse_move;960;540;1488223179909
mouse_move;971;546;1488223179917
mouse_move;960;540;1488223179925
mouse_move;971;544;1488223179933
mouse_move;960;540;1488223179941
mouse_move;972;545;1488223179949
mouse_move;960;540;1488223179957
mouse_move;976;544;1488223179965
mouse_move;992;548;1488223179973
mouse_move;960;540;1488223179981
mouse_move;981;544;1488223179989
mouse_move;960;540;1488223179997
mouse_move;979;544;1488223180005
mouse_move;960;540;1488223180013
mouse_move;976;544;1488223180021
mouse_move;990;548;1488223180033
mouse_move;1003;551;1488223180037
mouse_move;960;540;1488223180045
mouse_move;969;543;1488223180053
mouse_move;960;540;1488223180061
mouse_move;967;543;1488223180069
mouse_move;960;540;1488223180077
mouse_move;965;543;1488223180085
mouse_move;960;540;1488223180093
mouse_move;965;542;1488223180101
mouse_move;960;540;1488223180109
mouse_move;963;541;1488223180117
mouse_move;960;540;1488223180125
mouse_move;964;542;1488223180133
mouse_move;960;540;1488223180141
mouse_move;962;541;1488223180149
mouse_move;960;540;1488223180157
mouse_move;962;541;1488223180165
mouse_move;963;541;1488223180173
mouse_move;960;540;1488223180181
mouse_move;962;540;1488223180194
mouse_move;964;540;1488223180197
mouse_move;965;540;1488223180205
mouse_move;960;540;1488223180213
mouse_move;961;540;1488223180221
mouse_move;960;540;1488223180229
mouse_move;961;540;1488223180237
mouse_move;960;540;1488223180245
mouse_move;961;540;1488223180253
mouse_move;960;540;1488223180261
mouse_move;960;540;1488223180405
mouse_move;960;540;1488223180421
mouse_move;960;540;1488223180429
mouse_move;960;541;1488223180437
mouse_move;960;540;1488223180445
mouse_move;960;541;1488223180453
mouse_move;960;540;1488223180461
mouse_move;961;541;1488223180469
mouse_move;960;540;1488223180477
mouse_move;961;543;1488223180485
mouse_move;963;548;1488223180497
mouse_move;965;553;1488223180501
mouse_move;960;540;1488223180509
mouse_move;962;543;1488223180517
mouse_move;960;540;1488223180525
mouse_move;961;544;1488223180533
mouse_move;960;540;1488223180541
mouse_move;962;544;1488223180549
mouse_move;960;540;1488223180557
mouse_move;961;542;1488223180565
mouse_move;960;540;1488223180629
mouse_move;960;540;1488223180637
mouse_move;960;539;1488223180645
mouse_move;960;540;1488223180669
mouse_move;960;539;1488223180693
mouse_move;960;540;1488223180717
mouse_move;960;540;1488223180749
mouse_move;960;540;1488223180917
mouse_move;960;540;1488223180925
mouse_move;960;540;1488223180933
mouse_move;959;540;1488223180945
mouse_move;958;540;1488223180949
mouse_move;960;540;1488223180957
mouse_move;959;540;1488223180965
mouse_move;960;540;1488223180973
mouse_move;959;540;1488223180981
mouse_move;958;540;1488223180989
mouse_move;960;540;1488223180997
mouse_move;960;540;1488223181005
mouse_move;960;540;1488223181013
mouse_move;958;540;1488223181021
mouse_move;960;540;1488223181029
mouse_move;958;539;1488223181037
mouse_move;960;540;1488223181045
mouse_move;958;539;1488223181053
mouse_move;960;540;1488223181061
mouse_move;960;540;1488223181101
mouse_move;960;540;1488223181181
mouse_move;960;540;1488223181189
mouse_move;960;540;1488223181197
mouse_move;961;540;1488223181215
mouse_move;962;540;1488223181221
mouse_move;960;540;1488223181229
mouse_move;960;540;1488223181237
mouse_move;960;540;1488223181245
mouse_move;961;540;1488223181253
mouse_move;960;540;1488223181261
mouse_move;962;541;1488223181269
mouse_move;960;540;1488223181277
mouse_move;961;540;1488223181285
mouse_move;960;540;1488223181293
mouse_move;961;540;1488223181301
mouse_move;960;540;1488223181309
mouse_move;960;540;1488223181333
mouse_move;960;540;1488223181349
mouse_move;960;540;1488223181373
mouse_move;961;541;1488223181381
mouse_move;961;542;1488223181389
mouse_move;960;540;1488223181397
mouse_move;961;541;1488223181405
mouse_move;961;541;1488223181418
mouse_move;962;542;1488223181421
mouse_move;960;540;1488223181429
mouse_move;960;542;1488223181437
mouse_move;960;540;1488223181445
mouse_move;961;541;1488223181453
mouse_move;960;540;1488223181461
mouse_move;962;543;1488223181469
mouse_move;960;540;1488223181477
mouse_move;964;545;1488223181485
mouse_move;960;540;1488223181493
mouse_move;966;546;1488223181501
mouse_move;960;540;1488223181509
mouse_move;967;545;1488223181517
mouse_move;960;540;1488223181525
mouse_move;967;543;1488223181533
mouse_move;973;547;1488223181541
mouse_move;960;540;1488223181549
mouse_move;966;543;1488223181557
mouse_move;960;540;1488223181565
mouse_move;961;541;1488223181578
mouse_move;960;540;1488223181709
mouse_move;960;540;1488223181717
mouse_move;960;540;1488223181733
mouse_move;960;540;1488223181749
mouse_move;960;540;1488223181757
mouse_move;960;540;1488223181765
mouse_move;960;540;1488223181773
mouse_move;963;540;1488223181781
mouse_move;968;542;1488223181789
mouse_move;960;540;1488223181797
mouse_move;965;542;1488223181805
mouse_move;960;540;1488223181813
mouse_move;964;542;1488223181821
mouse_move;960;540;1488223181829
mouse_move;961;540;1488223181837
mouse_move;960;540;1488223181925
mouse_move;960;540;1488223181957
mouse_move;960;540;1488223181965
mouse_move;960;540;1488223181973
mouse_move;960;541;1488223181989
mouse_move;960;540;1488223181997
mouse_move;959;540;1488223182005
mouse_move;960;540;1488223182013
mouse_move;958;540;1488223182021
mouse_move;960;540;1488223182029
mouse_move;959;540;1488223182037
mouse_move;960;540;1488223182045
mouse_move;958;540;1488223182053
mouse_move;960;540;1488223182061
mouse_move;960;540;1488223182069
mouse_move;960;540;1488223182077
mouse_move;958;540;1488223182085
mouse_move;960;540;1488223182093
mouse_move;960;540;1488223182269
mouse_down_left;960;540;1488223182277
mouse_move;960;540;1488223182469
mouse_move;960;540;1488223182525
mouse_move;960;540;1488223182573
mouse_move;960;540;1488223182597
mouse_move;960;540;1488223182621
mouse_move;960;540;1488223182645
mouse_move;960;540;1488223182661
mouse_move;960;539;1488223182685
mouse_move;960;540;1488223182701
mouse_move;960;540;1488223182709
mouse_move;959;540;1488223182717
mouse_move;960;540;1488223182725
mouse_move;960;540;1488223182733
mouse_move;960;540;1488223182741
mouse_move;960;540;1488223182749
mouse_move;960;540;1488223182757
mouse_move;960;540;1488223182765
mouse_move;960;539;1488223182773
mouse_move;959;538;1488223182781
mouse_move;959;537;1488223182789
mouse_move;959;537;1488223182797
mouse_move;959;536;1488223182805
mouse_move;959;536;1488223182829
mouse_move;959;535;1488223182853
mouse_move;959;535;1488223182869
mouse_move;959;534;1488223182885
mouse_move;959;533;1488223182893
mouse_move;959;533;1488223182901
mouse_move;959;532;1488223182909
mouse_move;959;532;1488223182917
mouse_move;959;531;1488223182925
mouse_move;959;531;1488223182933
mouse_move;959;530;1488223182941
mouse_move;959;529;1488223182949
mouse_move;959;529;1488223182957
mouse_move;959;528;1488223182965
mouse_move;959;527;1488223182973
mouse_move;959;526;1488223182981
mouse_move;959;525;1488223182989
mouse_move;959;523;1488223182997
mouse_move;958;521;1488223183005
mouse_move;957;519;1488223183014
mouse_move;955;516;1488223183021
mouse_move;953;512;1488223183029
mouse_move;951;508;1488223183043
mouse_move;949;503;1488223183045
mouse_move;945;497;1488223183053
mouse_move;941;492;1488223183061
mouse_move;941;487;1488223183517
mouse_move;941;486;1488223183525
mouse_move;941;486;1488223183533
mouse_move;940;486;1488223183541
mouse_move;940;485;1488223183549
mouse_move;938;485;1488223183581
mouse_move;934;485;1488223183597
mouse_move;932;485;1488223183605
mouse_move;930;485;1488223183613
mouse_move;927;485;1488223183621
mouse_move;924;485;1488223183629
mouse_move;923;485;1488223183637
mouse_move;921;484;1488223183645
mouse_move;917;484;1488223183653
mouse_move;914;484;1488223183661
mouse_move;911;484;1488223183669
mouse_move;908;483;1488223183681
mouse_move;906;483;1488223183685
mouse_move;905;483;1488223183693
mouse_move;904;483;1488223183701
mouse_move;903;483;1488223183845
mouse_move;903;483;1488223183885
mouse_move;902;483;1488223183909
mouse_move;902;482;1488223183925
mouse_move;901;482;1488223183933
mouse_move;901;482;1488223183957
mouse_move;900;482;1488223183965
mouse_move;900;481;1488223183981
mouse_move;899;481;1488223183989
mouse_move;899;481;1488223184005
mouse_move;898;481;1488223184013
mouse_move;898;480;1488223184021
mouse_move;897;480;1488223184029
mouse_move;897;479;1488223184037
mouse_move;897;479;1488223184045
mouse_move;896;479;1488223184053
mouse_move;896;479;1488223184065
mouse_move;895;479;1488223184069
mouse_move;895;478;1488223184085
mouse_move;894;478;1488223184093
mouse_move;893;478;1488223184101
mouse_move;893;477;1488223184117
mouse_move;892;477;1488223184149
mouse_move;892;476;1488223184229
mouse_move;891;476;1488223184477
mouse_move;891;475;1488223184485
mouse_move;889;475;1488223184493
mouse_move;888;473;1488223184501
mouse_move;886;473;1488223184509
mouse_move;884;472;1488223184517
mouse_move;883;471;1488223184525
mouse_move;881;470;1488223184533
mouse_move;880;468;1488223184541
mouse_move;879;468;1488223184549
mouse_move;878;467;1488223184557
mouse_move;877;467;1488223184573
mouse_move;876;467;1488223184589
mouse_move;876;467;1488223184597
mouse_move;876;466;1488223193725
mouse_move;875;466;1488223193741
mouse_move;875;466;1488223193749
mouse_move;874;467;1488223193757
mouse_move;873;470;1488223193765
mouse_move;872;473;1488223193773
mouse_move;872;476;1488223193781
mouse_move;871;479;1488223193789
mouse_move;870;483;1488223193797
mouse_move;870;489;1488223193805
mouse_move;870;496;1488223193813
mouse_move;869;502;1488223193821
mouse_move;869;511;1488223193829
mouse_move;869;519;1488223193837
mouse_move;869;529;1488223193845
mouse_move;868;542;1488223193853
mouse_move;868;554;1488223193861
mouse_move;868;568;1488223193869
mouse_move;868;578;1488223193882
mouse_move;868;590;1488223193885
mouse_move;869;601;1488223193893
mouse_move;870;610;1488223193901
mouse_move;873;619;1488223193909
mouse_move;874;624;1488223193917
mouse_move;877;629;1488223193925
mouse_move;878;634;1488223193933
mouse_move;879;636;1488223193941
mouse_move;880;637;1488223193949
mouse_move;880;638;1488223193957
mouse_move;881;638;1488223193973
mouse_move;880;638;1488223193981
mouse_move;879;638;1488223193989
mouse_move;877;636;1488223193997
mouse_move;873;634;1488223194005
mouse_move;866;631;1488223194013
mouse_move;861;623;1488223194021
mouse_move;858;618;1488223194373
mouse_move;857;618;1488223194381
mouse_move;856;618;1488223194394
mouse_move;856;620;1488223194397
mouse_move;856;623;1488223194405
mouse_move;856;626;1488223194413
mouse_move;856;630;1488223194421
mouse_move;856;634;1488223194429
mouse_move;855;642;1488223194437
mouse_move;855;652;1488223194445
mouse_move;853;659;1488223194453
mouse_move;851;666;1488223194461
mouse_move;847;677;1488223194469
mouse_move;843;691;1488223194477
mouse_move;835;713;1488223194485
mouse_move;825;743;1488223194493
mouse_move;815;776;1488223194501
mouse_move;806;808;1488223194509
mouse_move;800;838;1488223194517
mouse_move;798;865;1488223194525
mouse_move;797;888;1488223194533
mouse_move;797;904;1488223194541
mouse_move;797;918;1488223194557
mouse_move;801;942;1488223194565
mouse_move;804;953;1488223194573
mouse_move;805;961;1488223194581
mouse_move;806;969;1488223194589
mouse_move;807;975;1488223194597
mouse_move;807;979;1488223194605
mouse_move;808;982;1488223194613
mouse_move;808;985;1488223194621
mouse_move;808;987;1488223194629
mouse_move;809;990;1488223194637
mouse_move;809;992;1488223194645
mouse_move;809;993;1488223194653
mouse_move;809;993;1488223194661
mouse_move;809;995;1488223194669
mouse_move;809;995;1488223194677
mouse_move;809;995;1488223194693
mouse_move;809;996;1488223194709
mouse_move;808;996;1488223194725
mouse_move;808;998;1488223194733
mouse_move;808;998;1488223194746
mouse_move;807;1000;1488223194749
mouse_move;806;1002;1488223194757
mouse_move;806;1004;1488223194765
mouse_move;805;1006;1488223194773
mouse_move;805;1009;1488223194781
mouse_move;805;1012;1488223194789
mouse_move;805;1015;1488223194797
mouse_move;805;1019;1488223194805
mouse_move;805;1022;1488223194813
mouse_move;805;1025;1488223194821
mouse_move;805;1027;1488223194829
mouse_move;805;1028;1488223194837
mouse_move;805;1029;1488223194861
mouse_move;805;1030;1488223194909
mouse_move;805;1030;1488223194917
mouse_move;805;1029;1488223194925
mouse_move;805;1028;1488223194933
mouse_move;805;1028;1488223194941
mouse_move;805;1026;1488223194949
mouse_move;805;1025;1488223194961
mouse_move;806;1023;1488223194965
mouse_move;807;1020;1488223194973
mouse_move;809;1016;1488223194981
mouse_move;810;1014;1488223194989
mouse_move;810;1012;1488223194997
mouse_move;811;1010;1488223195005
mouse_move;812;1008;1488223195013
mouse_move;813;1007;1488223195021
mouse_move;813;1006;1488223195029
mouse_move;813;1005;1488223195037
mouse_move;814;1004;1488223195045
mouse_move;814;1003;1488223195053
mouse_move;814;1003;1488223195069
mouse_move;814;1002;1488223195085
mouse_move;814;1002;1488223195093
mouse_move;815;1002;1488223195101
mouse_move;815;1001;1488223195133
mouse_move;816;1000;1488223195149
mouse_move;816;1000;1488223195157
mouse_move;816;999;1488223195169
mouse_move;816;999;1488223195173
mouse_move;817;998;1488223195181
mouse_move;817;998;1488223195189
mouse_move;817;997;1488223195197
mouse_move;817;996;1488223195205
mouse_move;818;996;1488223195213
mouse_move;818;995;1488223195221
mouse_move;819;994;1488223195229
mouse_move;819;993;1488223195237
mouse_move;820;992;1488223195245
mouse_move;821;991;1488223195253
mouse_move;822;990;1488223195261
mouse_move;822;989;1488223195269
mouse_move;822;988;1488223195277
mouse_move;823;988;1488223195285
mouse_move;823;987;1488223195293
mouse_move;824;986;1488223195301
mouse_move;824;984;1488223195309
mouse_move;825;983;1488223195317
mouse_move;826;981;1488223195329
mouse_move;827;980;1488223195333
mouse_move;827;979;1488223195341
mouse_move;828;978;1488223195349
mouse_move;828;977;1488223195357
mouse_move;828;976;1488223195365
mouse_move;828;976;1488223195373
mouse_move;829;975;1488223195389
mouse_move;829;974;1488223195397
mouse_move;830;973;1488223195581
mouse_move;830;972;1488223195589
mouse_move;830;970;1488223195597
mouse_move;830;969;1488223195605
mouse_move;830;967;1488223195613
mouse_move;830;965;1488223195621
mouse_move;830;963;1488223195629
mouse_move;830;963;1488223195637
mouse_down_left;830;962;1488223195669
mouse_move;830;962;1488223201533
mouse_move;830;961;1488223201637
mouse_move;830;961;1488223201661
mouse_move;830;961;1488223201733
mouse_move;830;961;1488223201925
mouse_move;829;961;1488223202285
mouse_move;828;961;1488223202341
mouse_move;828;960;1488223203365
mouse_move;827;960;1488223206005
mouse_move;825;960;1488223208981
mouse_move;825;960;1488223209525
mouse_move;825;960;1488223213517
mouse_move;823;960;1488223213533
mouse_move;821;960;1488223213549
mouse_move;821;960;1488223213557
mouse_move;820;960;1488223213565
mouse_move;819;960;1488223213573
mouse_move;818;960;1488223213581
mouse_move;817;960;1488223213589
mouse_move;816;960;1488223213597
mouse_move;815;960;1488223213605
mouse_move;814;960;1488223213613
mouse_move;813;959;1488223213628
mouse_move;811;959;1488223213629
mouse_move;808;959;1488223213637
mouse_move;806;959;1488223213645
mouse_move;804;958;1488223213653
mouse_move;801;958;1488223213661
mouse_move;799;957;1488223213669
mouse_move;795;957;1488223213677
mouse_move;792;956;1488223213685
mouse_move;789;955;1488223213693
mouse_move;786;955;1488223213701
mouse_move;783;954;1488223213709
mouse_move;781;953;1488223213717
mouse_move;778;953;1488223213725
mouse_move;776;952;1488223213733
mouse_move;774;951;1488223213741
mouse_move;771;951;1488223213749
mouse_move;769;950;1488223213757
