event_type;pos_x;pos_y;time
mouse_move;1159;569;1488119507768
mouse_move;1158;569;1488119507777
mouse_move;1157;568;1488119507785
mouse_move;1156;567;1488119507792
mouse_move;1154;567;1488119507800
mouse_move;1152;567;1488119507808
mouse_move;1151;566;1488119507817
mouse_move;1149;566;1488119507829
mouse_move;1149;566;1488119507832
mouse_move;1148;566;1488119507840
mouse_move;1146;565;1488119507849
mouse_move;1145;565;1488119507857
mouse_move;1144;564;1488119507865
mouse_move;1141;564;1488119507873
mouse_move;1137;564;1488119507880
mouse_move;1131;563;1488119507889
mouse_move;1122;563;1488119507896
mouse_move;1112;563;1488119507905
mouse_move;1102;563;1488119507913
mouse_move;1091;562;1488119507921
mouse_move;1078;562;1488119507929
mouse_move;1065;562;1488119507937
mouse_move;1053;562;1488119507945
mouse_move;1041;562;1488119507953
mouse_move;1032;564;1488119507960
mouse_move;1027;566;1488119507968
mouse_move;1022;567;1488119507976
mouse_move;1017;569;1488119507988
mouse_move;1011;571;1488119507992
mouse_move;1002;573;1488119508000
mouse_move;993;575;1488119508008
mouse_move;981;577;1488119508017
mouse_move;969;581;1488119508025
mouse_move;953;584;1488119508033
mouse_move;941;586;1488119508041
mouse_move;929;590;1488119508049
mouse_move;917;593;1488119508056
mouse_move;903;596;1488119508064
mouse_move;890;600;1488119508072
mouse_move;876;603;1488119508081
mouse_move;866;608;1488119508088
mouse_move;854;611;1488119508097
mouse_move;843;616;1488119508105
mouse_move;831;622;1488119508113
mouse_move;818;628;1488119508121
mouse_move;807;633;1488119508128
mouse_move;797;639;1488119508136
mouse_move;788;645;1488119508149
mouse_move;778;653;1488119508152
mouse_move;765;661;1488119508160
mouse_move;753;671;1488119508168
mouse_move;741;680;1488119508176
mouse_move;731;689;1488119508184
mouse_move;721;697;1488119508192
mouse_move;712;705;1488119508200
mouse_move;702;712;1488119508208
mouse_move;692;720;1488119508216
mouse_move;683;728;1488119508224
mouse_move;673;737;1488119508232
mouse_move;665;743;1488119508240
mouse_move;657;748;1488119508248
mouse_move;651;754;1488119508256
mouse_move;648;757;1488119508264
mouse_move;643;761;1488119508272
mouse_move;640;763;1488119508280
mouse_move;637;767;1488119508289
mouse_move;633;770;1488119508296
mouse_move;630;773;1488119508309
mouse_move;626;776;1488119508312
mouse_move;623;779;1488119508320
mouse_move;620;782;1488119508328
mouse_move;617;785;1488119508337
mouse_move;614;789;1488119508345
mouse_move;611;792;1488119508353
mouse_move;608;796;1488119508360
mouse_move;604;800;1488119508368
mouse_move;602;803;1488119508376
mouse_move;599;806;1488119508384
mouse_move;597;810;1488119508392
mouse_move;594;813;1488119508400
mouse_move;592;816;1488119508408
mouse_move;591;819;1488119508416
mouse_move;590;821;1488119508424
mouse_move;589;822;1488119508432
mouse_move;589;825;1488119508440
mouse_move;589;827;1488119508448
mouse_move;588;828;1488119508456
mouse_move;588;830;1488119508474
mouse_move;587;834;1488119508480
mouse_move;587;836;1488119508488
mouse_move;587;837;1488119508496
mouse_move;587;839;1488119508504
mouse_move;587;841;1488119508512
mouse_move;587;843;1488119508521
mouse_move;587;844;1488119508529
mouse_move;587;845;1488119508536
mouse_move;587;846;1488119508545
mouse_move;587;846;1488119508553
mouse_move;587;847;1488119508561
mouse_move;587;848;1488119508569
mouse_move;588;849;1488119508576
mouse_move;588;850;1488119508584
mouse_move;588;851;1488119508593
mouse_move;589;851;1488119508600
mouse_move;589;852;1488119508608
mouse_move;589;852;1488119508617
mouse_move;590;853;1488119508625
mouse_move;590;853;1488119508640
mouse_move;591;853;1488119508649
mouse_move;591;853;1488119508688
mouse_move;592;853;1488119508704
mouse_move;593;853;1488119508713
mouse_move;593;853;1488119508721
mouse_move;594;853;1488119508729
mouse_move;595;853;1488119508737
mouse_move;596;853;1488119508745
mouse_move;597;853;1488119508753
mouse_move;597;852;1488119508760
mouse_move;598;852;1488119508768
mouse_move;599;852;1488119508776
mouse_move;600;852;1488119508785
mouse_move;600;851;1488119508792
mouse_move;600;851;1488119508800
mouse_move;600;850;1488119508808
mouse_move;602;850;1488119508817
mouse_move;602;850;1488119508833
mouse_move;602;850;1488119508840
mouse_move;602;849;1488119508853
mouse_move;603;849;1488119508856
mouse_move;603;849;1488119508864
mouse_move;603;848;1488119508872
mouse_move;605;847;1488119508880
mouse_move;605;847;1488119508889
mouse_move;606;846;1488119508897
mouse_move;607;846;1488119508904
mouse_move;608;845;1488119508913
mouse_move;610;844;1488119508921
mouse_move;612;844;1488119508929
mouse_move;614;843;1488119508937
mouse_move;615;843;1488119508945
mouse_move;615;843;1488119508952
mouse_move;616;842;1488119508960
mouse_move;616;842;1488119509017
mouse_move;617;842;1488119509024
mouse_move;617;842;1488119509056
mouse_move;617;842;1488119509304
mouse_move;617;841;1488119509321
mouse_move;618;841;1488119510296
mouse_move;618;841;1488119510313
mouse_move;619;841;1488119510328
mouse_move;619;840;1488119510344
mouse_move;620;840;1488119510352
mouse_move;620;840;1488119510377
mouse_move;622;839;1488119510385
mouse_move;622;839;1488119510392
mouse_move;623;839;1488119510400
mouse_move;624;839;1488119510408
mouse_move;624;839;1488119510417
mouse_move;626;839;1488119510424
mouse_move;628;838;1488119510432
mouse_move;631;837;1488119510440
mouse_move;633;837;1488119510449
mouse_move;635;837;1488119510456
mouse_move;638;837;1488119510464
mouse_move;641;837;1488119510472
mouse_move;644;836;1488119510481
mouse_move;647;836;1488119510489
mouse_move;650;835;1488119510502
mouse_move;653;834;1488119510504
mouse_move;656;834;1488119510513
mouse_move;659;834;1488119510520
mouse_move;661;833;1488119510528
mouse_move;663;833;1488119510536
mouse_move;664;832;1488119510545
mouse_move;667;831;1488119510552
mouse_move;667;831;1488119510560
mouse_move;668;831;1488119510568
mouse_move;668;831;1488119510585
mouse_move;669;831;1488119510600
mouse_move;669;830;1488119510617
mouse_move;670;830;1488119510624
mouse_move;671;830;1488119510632
mouse_move;671;830;1488119510640
mouse_move;672;830;1488119510649
mouse_move;674;830;1488119510656
mouse_move;675;829;1488119510665
mouse_move;676;829;1488119510672
mouse_move;678;829;1488119510685
mouse_move;678;828;1488119510688
mouse_move;679;828;1488119510696
mouse_move;679;828;1488119510704
mouse_move;680;828;1488119510752
mouse_move;681;828;1488119510768
mouse_move;682;828;1488119510785
mouse_move;682;828;1488119510793
mouse_move;683;828;1488119510809
mouse_move;683;828;1488119510817
mouse_move;684;828;1488119510824
mouse_move;684;828;1488119510832
mouse_move;685;828;1488119510840
mouse_move;686;829;1488119510848
mouse_move;686;829;1488119510856
mouse_move;687;830;1488119510864
mouse_move;689;830;1488119510873
mouse_move;689;830;1488119510881
mouse_move;691;831;1488119510888
mouse_move;691;832;1488119510896
mouse_move;692;832;1488119510916
mouse_move;694;832;1488119510920
mouse_move;694;833;1488119510944
mouse_move;695;833;1488119510953
mouse_move;695;833;1488119510960
mouse_move;695;833;1488119510985
mouse_move;696;834;1488119510992
mouse_move;696;834;1488119511089
mouse_move;697;834;1488119511112
mouse_move;698;834;1488119511128
mouse_move;698;834;1488119511137
mouse_move;699;834;1488119511145
mouse_move;699;834;1488119511160
mouse_move;701;834;1488119511168
mouse_move;702;834;1488119511176
mouse_move;703;834;1488119511184
mouse_move;704;835;1488119511201
mouse_move;706;835;1488119511272
mouse_move;706;836;1488119511289
mouse_move;706;836;1488119511296
mouse_move;706;836;1488119511520
mouse_move;707;836;1488119511528
mouse_move;707;836;1488119511536
mouse_move;708;836;1488119511545
mouse_move;709;836;1488119511552
mouse_move;710;836;1488119511560
mouse_move;712;836;1488119511568
mouse_move;714;836;1488119511576
mouse_move;717;837;1488119511584
mouse_move;720;837;1488119511593
mouse_move;723;837;1488119511601
mouse_move;727;837;1488119511609
mouse_move;731;837;1488119511617
mouse_move;736;837;1488119511624
mouse_move;743;837;1488119511633
mouse_move;750;837;1488119511641
mouse_move;755;837;1488119511649
mouse_move;763;837;1488119511656
mouse_move;771;837;1488119511664
mouse_move;779;837;1488119511672
mouse_move;787;837;1488119511684
mouse_move;797;837;1488119511688
mouse_move;805;837;1488119511697
mouse_move;814;837;1488119511704
mouse_move;823;837;1488119511712
mouse_move;831;837;1488119511720
mouse_move;839;837;1488119511728
mouse_move;849;837;1488119511736
mouse_move;857;837;1488119511745
mouse_move;866;837;1488119511752
mouse_move;874;837;1488119511760
mouse_move;884;837;1488119511768
mouse_move;892;837;1488119511777
mouse_move;901;836;1488119511785
mouse_move;913;836;1488119511792
mouse_move;924;836;1488119511801
mouse_move;935;836;1488119511809
mouse_move;949;836;1488119511817
mouse_move;962;836;1488119511824
mouse_move;975;835;1488119511832
mouse_move;988;835;1488119511843
mouse_move;1002;835;1488119511849
mouse_move;1016;835;1488119511856
mouse_move;1031;835;1488119511864
mouse_move;1045;835;1488119511872
mouse_move;1059;835;1488119511881
mouse_move;1072;835;1488119511889
mouse_move;1086;835;1488119511896
mouse_move;1101;835;1488119511904
mouse_move;1115;835;1488119511913
mouse_move;1131;835;1488119511920
mouse_move;1148;835;1488119511929
mouse_move;1164;835;1488119511937
mouse_move;1181;835;1488119511945
mouse_move;1200;835;1488119511953
mouse_move;1215;835;1488119511961
mouse_move;1228;835;1488119511968
mouse_move;1241;835;1488119511976
mouse_move;1253;836;1488119511985
mouse_move;1264;837;1488119511992
mouse_move;1275;838;1488119512005
mouse_move;1283;838;1488119512008
mouse_move;1289;838;1488119512017
mouse_move;1296;838;1488119512024
mouse_move;1303;839;1488119512033
mouse_move;1310;839;1488119512041
mouse_move;1318;840;1488119512049
mouse_move;1327;840;1488119512056
mouse_move;1337;841;1488119512064
mouse_move;1346;841;1488119512072
mouse_move;1358;841;1488119512081
mouse_move;1369;841;1488119512089
mouse_move;1379;842;1488119512096
mouse_move;1390;842;1488119512104
mouse_move;1399;842;1488119512112
mouse_move;1406;842;1488119512121
mouse_move;1411;842;1488119512128
mouse_move;1416;842;1488119512136
mouse_move;1418;842;1488119512144
mouse_move;1418;842;1488119512153
mouse_move;1419;842;1488119512208
mouse_down_left;1419;842;1488119512768
mouse_move;1419;842;1488119513081
mouse_move;1419;842;1488119513089
mouse_move;1416;842;1488119513104
mouse_move;1402;842;1488119513113
mouse_move;1392;839;1488119513121
mouse_move;1381;836;1488119513129
mouse_move;1370;829;1488119513136
mouse_move;1353;819;1488119513144
mouse_move;1338;811;1488119513153
mouse_move;1325;804;1488119513160
mouse_move;1314;796;1488119513168
mouse_move;1298;786;1488119513176
mouse_move;1282;773;1488119513185
mouse_move;1265;761;1488119513192
mouse_move;1247;746;1488119513200
mouse_move;1230;732;1488119513209
mouse_move;1210;717;1488119513217
mouse_move;1193;702;1488119513225
mouse_move;1176;688;1488119513243
mouse_move;1136;657;1488119513248
mouse_move;1119;645;1488119513256
mouse_move;1104;636;1488119513264
mouse_move;1088;626;1488119513272
mouse_move;1076;618;1488119513280
mouse_move;1065;612;1488119513289
mouse_move;1057;606;1488119513296
mouse_move;1047;601;1488119513305
mouse_move;1038;595;1488119513312
mouse_move;1032;593;1488119513321
mouse_move;1030;591;1488119513328
mouse_move;1027;590;1488119513337
mouse_move;1026;590;1488119513344
mouse_move;1026;590;1488119513385
mouse_move;1025;590;1488119513393
mouse_move;1025;590;1488119513409
mouse_move;1023;590;1488119513416
mouse_move;1023;590;1488119513424
mouse_move;1022;590;1488119513432
mouse_move;1021;591;1488119513445
mouse_move;1020;591;1488119513448
mouse_move;1018;591;1488119513456
mouse_move;1017;592;1488119513464
mouse_move;1015;593;1488119513473
mouse_move;1012;594;1488119513481
mouse_move;1009;596;1488119513489
mouse_move;1007;596;1488119513497
mouse_move;1004;597;1488119513505
mouse_move;1000;600;1488119513512
mouse_move;996;601;1488119513521
mouse_move;993;602;1488119513528
mouse_move;991;604;1488119513536
mouse_move;990;605;1488119513544
mouse_move;989;605;1488119513552
mouse_move;989;606;1488119513560
mouse_move;989;606;1488119513576
mouse_move;988;607;1488119513593
mouse_move;988;607;1488119513608
mouse_move;987;609;1488119513617
mouse_move;987;609;1488119513629
mouse_move;987;611;1488119513632
mouse_move;987;613;1488119513640
mouse_move;986;617;1488119513648
mouse_move;985;624;1488119513656
mouse_move;984;630;1488119513664
mouse_move;982;638;1488119513673
mouse_move;980;648;1488119513681
mouse_move;979;660;1488119513689
mouse_move;975;672;1488119513696
mouse_move;973;685;1488119513704
mouse_move;970;701;1488119513713
mouse_move;966;719;1488119513721
mouse_move;961;740;1488119513729
mouse_move;957;759;1488119513737
mouse_move;953;778;1488119513745
mouse_move;949;796;1488119513753
mouse_move;946;808;1488119513760
mouse_move;943;819;1488119513768
mouse_move;942;829;1488119513776
mouse_move;940;837;1488119513788
mouse_move;939;844;1488119513793
mouse_move;937;851;1488119513800
mouse_move;935;858;1488119513808
mouse_move;933;864;1488119513816
mouse_move;930;870;1488119513824
mouse_move;928;875;1488119513832
mouse_move;925;880;1488119513840
mouse_move;922;886;1488119513849
mouse_move;917;891;1488119513856
mouse_move;912;896;1488119513864
mouse_move;906;900;1488119513872
mouse_move;899;905;1488119513880
mouse_move;892;909;1488119513888
mouse_move;884;913;1488119513896
mouse_move;877;917;1488119513905
mouse_move;869;921;1488119513913
mouse_move;859;925;1488119513921
mouse_move;849;928;1488119513928
mouse_move;839;929;1488119513936
mouse_move;830;930;1488119513949
mouse_move;821;931;1488119513952
mouse_move;814;931;1488119513960
mouse_move;806;931;1488119513968
mouse_move;801;931;1488119513977
mouse_move;795;929;1488119513985
mouse_move;789;929;1488119513992
mouse_move;785;927;1488119514000
mouse_move;779;924;1488119514008
mouse_move;774;922;1488119514017
mouse_move;770;919;1488119514024
mouse_move;765;917;1488119514033
mouse_move;763;916;1488119514041
mouse_move;761;914;1488119514049
mouse_move;761;914;1488119514056
mouse_move;761;914;1488119514080
mouse_move;761;913;1488119514089
mouse_move;761;913;1488119514096
mouse_move;761;912;1488119514105
mouse_move;761;911;1488119514113
mouse_move;761;910;1488119514124
mouse_move;761;910;1488119514128
mouse_move;761;909;1488119514136
mouse_move;761;909;1488119514145
mouse_move;761;908;1488119514160
mouse_move;761;908;1488119514176
mouse_move;761;907;1488119514192
mouse_move;761;906;1488119514209
mouse_move;761;906;1488119514224
mouse_move;761;905;1488119514232
mouse_move;761;905;1488119514249
mouse_move;761;905;1488119514521
mouse_move;761;904;1488119521409
mouse_move;762;903;1488119521417
mouse_move;769;900;1488119521424
mouse_move;779;895;1488119521432
mouse_move;790;892;1488119521440
mouse_move;800;889;1488119521449
mouse_move;811;886;1488119521456
mouse_move;821;883;1488119521464
mouse_move;832;880;1488119521485
mouse_move;853;873;1488119521489
mouse_move;861;870;1488119521497
mouse_move;870;867;1488119521505
mouse_move;878;865;1488119521513
mouse_move;884;862;1488119521520
mouse_move;888;860;1488119521528
mouse_move;892;859;1488119521536
mouse_move;894;858;1488119521544
mouse_move;896;857;1488119521553
mouse_move;897;857;1488119521560
mouse_move;899;856;1488119521568
mouse_move;900;855;1488119521577
mouse_move;901;855;1488119521585
mouse_move;901;855;1488119521593
mouse_move;901;855;1488119521616
mouse_move;902;855;1488119521624
mouse_move;902;854;1488119521632
mouse_move;903;854;1488119521640
mouse_move;904;854;1488119521649
mouse_move;905;854;1488119521661
mouse_move;907;853;1488119521664
mouse_move;908;852;1488119521672
mouse_move;911;851;1488119521680
mouse_move;914;851;1488119521688
mouse_move;919;850;1488119521697
