event_type;key_code;key_code_readable;scan_code;alt_pressed;time
key_down;68;D;32;False;1488035752513
key_down;68;D;32;False;1488035752545
key_down;68;D;32;False;1488035752578
key_down;68;D;32;False;1488035752611
key_down;68;D;32;False;1488035752644
key_down;68;D;32;False;1488035752677
key_up;68;D;32;False;1488035752693
key_down;83;S;31;False;1488036072421
key_down;65;A;30;False;1488036072660
key_up;65;A;30;False;1488036072949
key_down;65;A;30;False;1488036073300
key_up;83;S;31;False;1488036073333
key_down;65;A;30;False;1488036073833
key_down;65;A;30;False;1488036073865
key_down;65;A;30;False;1488036073898
key_down;65;A;30;False;1488036073932
key_down;65;A;30;False;1488036073965
key_down;65;A;30;False;1488036073998
key_down;65;A;30;False;1488036074031
key_down;65;A;30;False;1488036074063
key_down;65;A;30;False;1488036074096
key_down;65;A;30;False;1488036074129
key_down;65;A;30;False;1488036074163
key_down;65;A;30;False;1488036074196
key_down;65;A;30;False;1488036074229
key_down;65;A;30;False;1488036074261
key_down;65;A;30;False;1488036074295
key_down;65;A;30;False;1488036074328
key_down;65;A;30;False;1488036074361
key_down;65;A;30;False;1488036074394
key_down;65;A;30;False;1488036074427
key_down;65;A;30;False;1488036074459
key_down;65;A;30;False;1488036074492
key_down;65;A;30;False;1488036074526
key_down;65;A;30;False;1488036074559
key_down;65;A;30;False;1488036074592
key_down;65;A;30;False;1488036074625
key_down;65;A;30;False;1488036074657
key_down;65;A;30;False;1488036074691
key_down;65;A;30;False;1488036074723
key_down;65;A;30;False;1488036074757
key_down;65;A;30;False;1488036074790
key_down;65;A;30;False;1488036074823
key_down;65;A;30;False;1488036074856
key_down;65;A;30;False;1488036074888
key_down;65;A;30;False;1488036074922
key_down;65;A;30;False;1488036074955
key_down;65;A;30;False;1488036074988
key_down;65;A;30;False;1488036075020
key_down;65;A;30;False;1488036075053
key_down;65;A;30;False;1488036075087
key_down;65;A;30;False;1488036075120
key_down;65;A;30;False;1488036075153
key_down;65;A;30;False;1488036075186
key_down;65;A;30;False;1488036075219
key_down;65;A;30;False;1488036075252
key_down;65;A;30;False;1488036075284
key_down;87;W;17;False;1488036075307
key_down;87;W;17;False;1488036075800
key_down;87;W;17;False;1488036075834
key_down;87;W;17;False;1488036075866
key_down;87;W;17;False;1488036075900
key_down;87;W;17;False;1488036075933
key_down;87;W;17;False;1488036075966
key_down;87;W;17;False;1488036075999
key_down;87;W;17;False;1488036076031
key_down;87;W;17;False;1488036076065
key_down;87;W;17;False;1488036076097
key_down;87;W;17;False;1488036076131
key_down;87;W;17;False;1488036076164
key_down;87;W;17;False;1488036076197
key_down;87;W;17;False;1488036076230
key_down;87;W;17;False;1488036076262
key_down;87;W;17;False;1488036076296
key_down;87;W;17;False;1488036076329
key_down;87;W;17;False;1488036076362
key_down;87;W;17;False;1488036076394
key_down;87;W;17;False;1488036076427
key_down;87;W;17;False;1488036076461
key_down;87;W;17;False;1488036076494
key_down;87;W;17;False;1488036076527
key_down;87;W;17;False;1488036076559
key_down;87;W;17;False;1488036076592
key_down;87;W;17;False;1488036076625
key_down;87;W;17;False;1488036076659
key_down;87;W;17;False;1488036076692
key_down;87;W;17;False;1488036076725
key_down;87;W;17;False;1488036076758
key_down;87;W;17;False;1488036076791
key_down;87;W;17;False;1488036076823
key_down;87;W;17;False;1488036076857
key_down;87;W;17;False;1488036076890
key_down;87;W;17;False;1488036076923
key_down;87;W;17;False;1488036076955
key_down;87;W;17;False;1488036076989
key_down;87;W;17;False;1488036077022
key_down;87;W;17;False;1488036077055
key_down;87;W;17;False;1488036077088
key_down;87;W;17;False;1488036077121
key_down;87;W;17;False;1488036077154
key_down;87;W;17;False;1488036077187
key_down;87;W;17;False;1488036077220
key_down;87;W;17;False;1488036077253
key_down;87;W;17;False;1488036077286
key_down;87;W;17;False;1488036077319
key_down;87;W;17;False;1488036077352
key_down;87;W;17;False;1488036077385
key_down;87;W;17;False;1488036077418
key_down;87;W;17;False;1488036077450
key_down;87;W;17;False;1488036077483
key_down;87;W;17;False;1488036077516
key_down;87;W;17;False;1488036077550
key_down;87;W;17;False;1488036077583
key_down;87;W;17;False;1488036077616
key_down;87;W;17;False;1488036077648
key_down;87;W;17;False;1488036077682
key_down;87;W;17;False;1488036077714
key_down;87;W;17;False;1488036077748
key_down;87;W;17;False;1488036077781
key_down;87;W;17;False;1488036077814
key_down;87;W;17;False;1488036077846
key_down;87;W;17;False;1488036077879
key_down;87;W;17;False;1488036077912
key_down;87;W;17;False;1488036077946
key_down;87;W;17;False;1488036077979
key_down;87;W;17;False;1488036078012
key_down;87;W;17;False;1488036078045
key_up;65;A;30;False;1488036078057
key_up;87;W;17;False;1488036078276
key_down;68;D;32;False;1488036079173
key_down;87;W;17;False;1488036079237
key_up;68;D;32;False;1488036079684
key_down;87;W;17;False;1488036080185
key_down;87;W;17;False;1488036080218
key_down;87;W;17;False;1488036080251
key_down;87;W;17;False;1488036080284
key_down;87;W;17;False;1488036080317
key_down;87;W;17;False;1488036080350
key_down;87;W;17;False;1488036080383
key_down;87;W;17;False;1488036080416
key_down;87;W;17;False;1488036080449
key_down;87;W;17;False;1488036080482
key_down;87;W;17;False;1488036080515
key_down;87;W;17;False;1488036080548
key_down;87;W;17;False;1488036080581
key_up;87;W;17;False;1488036080612
key_down;91;Lwin;91;False;1488036256052
key_up;91;Lwin;91;False;1488036256149
key_down;186;Oem_1;27;False;1488036304500
key_up;186;Oem_1;27;False;1488036304581
