event_type;pos_x;pos_y;time
mouse_move;0;757;1488034507846
mouse_move;0;757;1488034507854
mouse_move;0;756;1488034507862
mouse_move;0;754;1488034507870
mouse_move;0;752;1488034507878
mouse_move;0;749;1488034507886
mouse_move;960;540;1488034507894
mouse_move;950;537;1488034507902
mouse_move;960;540;1488034507910
mouse_move;954;537;1488034507918
mouse_move;960;540;1488034507926
mouse_move;957;537;1488034507934
mouse_move;960;540;1488034507942
mouse_move;957;537;1488034507950
mouse_move;953;534;1488034507968
mouse_move;960;540;1488034507974
mouse_move;956;537;1488034507982
mouse_move;960;540;1488034507990
mouse_move;956;536;1488034507998
mouse_move;960;540;1488034508006
mouse_move;957;538;1488034508014
mouse_move;960;540;1488034508022
mouse_move;959;538;1488034508030
mouse_move;960;540;1488034508038
mouse_move;960;539;1488034508046
mouse_move;960;540;1488034508086
mouse_move;960;540;1488034508102
mouse_move;960;540;1488034508110
mouse_move;960;540;1488034508126
mouse_move;960;540;1488034508142
mouse_move;960;539;1488034508150
mouse_move;960;540;1488034508166
mouse_move;960;540;1488034508182
mouse_move;960;540;1488034508198
mouse_move;960;540;1488034508222
mouse_move;960;539;1488034508230
mouse_move;960;540;1488034508262
mouse_move;960;540;1488034508294
mouse_move;960;539;1488034508302
mouse_move;960;540;1488034508422
mouse_move;960;539;1488034508430
mouse_move;960;540;1488034508446
mouse_move;960;540;1488034508454
mouse_move;960;540;1488034508462
mouse_move;960;540;1488034508470
mouse_move;960;540;1488034508478
mouse_move;960;539;1488034508486
mouse_move;960;540;1488034508494
mouse_move;960;539;1488034508502
mouse_move;960;540;1488034508518
mouse_move;960;540;1488034508526
mouse_move;960;539;1488034508534
mouse_move;960;540;1488034508550
mouse_move;960;540;1488034508558
mouse_move;961;539;1488034508566
mouse_move;960;540;1488034508582
mouse_move;960;539;1488034508595
mouse_move;960;539;1488034508598
mouse_move;960;540;1488034508606
mouse_move;960;539;1488034508614
mouse_move;960;540;1488034508622
mouse_move;960;539;1488034508630
mouse_move;960;540;1488034508638
mouse_move;961;540;1488034508646
mouse_move;960;540;1488034508654
mouse_move;962;539;1488034508662
mouse_move;960;540;1488034508670
mouse_move;963;540;1488034508678
mouse_move;967;540;1488034508686
mouse_move;960;540;1488034508694
mouse_move;966;540;1488034508702
mouse_move;960;540;1488034508710
mouse_move;969;541;1488034508718
mouse_move;960;540;1488034508726
mouse_move;969;541;1488034508734
mouse_move;960;540;1488034508742
mouse_move;972;541;1488034508763
mouse_move;982;542;1488034508764
mouse_move;997;545;1488034508766
mouse_move;960;540;1488034508774
mouse_move;960;540;1488034508791
mouse_move;985;542;1488034508801
mouse_move;995;543;1488034508801
mouse_move;960;540;1488034508806
mouse_move;970;541;1488034508814
mouse_move;960;540;1488034508822
mouse_move;969;541;1488034508830
mouse_move;960;540;1488034508838
mouse_move;971;540;1488034508846
mouse_move;960;540;1488034508854
mouse_move;972;540;1488034508862
mouse_move;960;540;1488034508870
mouse_move;972;540;1488034508881
mouse_move;985;539;1488034508886
mouse_move;960;540;1488034508894
mouse_move;972;539;1488034508902
mouse_move;960;540;1488034508910
mouse_move;971;539;1488034508918
mouse_move;960;540;1488034508926
mouse_move;969;538;1488034508934
mouse_move;960;540;1488034508942
mouse_move;968;539;1488034508950
mouse_move;960;540;1488034508958
mouse_move;962;539;1488034508966
mouse_move;960;540;1488034509046
mouse_move;960;540;1488034509054
mouse_move;956;538;1488034509062
mouse_move;960;540;1488034509070
mouse_move;949;539;1488034509078
mouse_move;935;539;1488034509086
mouse_move;960;540;1488034509094
mouse_move;943;537;1488034509102
mouse_move;926;536;1488034509117
mouse_move;911;534;1488034509118
mouse_move;960;540;1488034509126
mouse_move;946;538;1488034509134
mouse_move;960;540;1488034509142
mouse_move;946;536;1488034509150
mouse_move;960;540;1488034509158
mouse_move;948;536;1488034509166
mouse_move;960;540;1488034509174
mouse_move;947;535;1488034509182
mouse_move;960;540;1488034509190
mouse_move;951;536;1488034509198
mouse_move;960;540;1488034509206
mouse_move;951;537;1488034509214
mouse_move;960;540;1488034509222
mouse_move;952;537;1488034509230
mouse_move;960;540;1488034509238
mouse_move;955;537;1488034509246
mouse_move;960;540;1488034509254
mouse_move;955;538;1488034509262
mouse_move;949;536;1488034509283
mouse_move;934;529;1488034509286
mouse_move;960;540;1488034509294
mouse_move;949;537;1488034509302
mouse_move;960;540;1488034509310
mouse_move;949;536;1488034509318
mouse_move;960;540;1488034509326
mouse_move;949;539;1488034509334
mouse_move;960;540;1488034509342
mouse_move;950;538;1488034509350
mouse_move;960;540;1488034509358
mouse_move;952;539;1488034509366
mouse_move;960;540;1488034509381
mouse_move;953;540;1488034509382
mouse_move;960;540;1488034509390
mouse_move;954;540;1488034509398
mouse_move;960;540;1488034509417
mouse_move;960;540;1488034509422
mouse_move;950;540;1488034509430
mouse_move;960;540;1488034509450
mouse_move;949;541;1488034509451
mouse_move;960;540;1488034509454
mouse_move;948;542;1488034509462
mouse_move;960;540;1488034509483
mouse_move;944;542;1488034509483
mouse_move;925;546;1488034509486
mouse_move;960;540;1488034509494
mouse_move;960;540;1488034509517
mouse_move;924;552;1488034509517
mouse_move;904;560;1488034509518
mouse_move;960;540;1488034509526
mouse_move;938;548;1488034509534
mouse_move;960;540;1488034509551
mouse_move;945;546;1488034509551
mouse_move;960;540;1488034509558
mouse_move;946;543;1488034509566
mouse_move;960;540;1488034509584
mouse_move;949;543;1488034509585
mouse_move;960;540;1488034509590
mouse_move;949;544;1488034509598
mouse_move;960;540;1488034509617
mouse_move;952;543;1488034509617
mouse_move;960;540;1488034509622
mouse_move;955;542;1488034509632
mouse_move;948;543;1488034509638
mouse_move;960;540;1488034509646
mouse_move;960;540;1488034509654
mouse_move;953;541;1488034509662
mouse_move;960;540;1488034509670
mouse_move;954;540;1488034509678
mouse_move;950;539;1488034509686
mouse_move;960;540;1488034509694
mouse_move;958;539;1488034509702
mouse_move;960;540;1488034509710
mouse_move;957;539;1488034509718
mouse_move;960;540;1488034509726
mouse_move;958;538;1488034509734
mouse_move;960;540;1488034509742
mouse_move;956;539;1488034509750
mouse_move;960;540;1488034509758
mouse_move;958;539;1488034509766
mouse_move;960;540;1488034509774
mouse_move;957;539;1488034509782
mouse_move;957;539;1488034509798
mouse_move;960;540;1488034509854
mouse_move;960;540;1488034509862
mouse_move;960;540;1488034509870
mouse_move;960;539;1488034509878
mouse_move;962;538;1488034509886
mouse_move;960;540;1488034509894
mouse_move;962;539;1488034509902
mouse_move;960;540;1488034509910
mouse_move;961;540;1488034509918
mouse_move;960;540;1488034509926
mouse_move;961;539;1488034509934
mouse_move;960;540;1488034509942
mouse_move;960;540;1488034510142
mouse_move;960;540;1488034510150
mouse_move;960;540;1488034510158
mouse_move;959;540;1488034510166
mouse_move;960;540;1488034510174
mouse_move;959;541;1488034510182
mouse_move;960;540;1488034510190
mouse_move;958;541;1488034510203
mouse_move;960;540;1488034510206
mouse_move;960;540;1488034510510
mouse_move;968;542;1488034510518
mouse_move;960;540;1488034510526
mouse_move;963;538;1488034510534
mouse_move;960;540;1488034510542
mouse_move;960;540;1488034510550
mouse_move;960;540;1488034510558
mouse_move;958;539;1488034510566
mouse_move;960;540;1488034510646
mouse_move;960;540;1488034510654
mouse_move;959;539;1488034510662
mouse_move;960;540;1488034510670
mouse_move;960;537;1488034510678
mouse_move;960;534;1488034510686
mouse_move;960;540;1488034510694
mouse_move;960;537;1488034510702
mouse_move;960;540;1488034510710
mouse_move;958;534;1488034510718
mouse_move;956;526;1488034510737
mouse_move;953;511;1488034510742
mouse_move;950;502;1488034510750
mouse_move;960;540;1488034510758
mouse_move;957;529;1488034510766
mouse_move;960;540;1488034510774
mouse_move;957;530;1488034510782
mouse_move;960;540;1488034510790
mouse_move;958;534;1488034510798
mouse_move;960;540;1488034510806
mouse_move;958;535;1488034510814
mouse_move;960;540;1488034510822
mouse_move;959;538;1488034510830
mouse_move;960;540;1488034510838
mouse_move;959;537;1488034510846
mouse_move;960;540;1488034510854
mouse_move;959;539;1488034510862
mouse_move;960;540;1488034510870
mouse_move;960;539;1488034510878
mouse_move;960;539;1488034510886
mouse_move;960;540;1488034510910
mouse_move;960;539;1488034510918
mouse_move;960;540;1488034510982
mouse_move;960;540;1488034510990
mouse_move;960;540;1488034510998
mouse_move;960;540;1488034511006
mouse_move;959;543;1488034511014
mouse_move;960;540;1488034511022
mouse_move;958;547;1488034511030
mouse_move;960;540;1488034511038
mouse_move;958;547;1488034511046
mouse_move;960;540;1488034511054
mouse_move;959;546;1488034511062
mouse_move;959;553;1488034511070
mouse_move;960;540;1488034511078
mouse_move;960;546;1488034511086
mouse_move;960;540;1488034511094
mouse_move;961;546;1488034511102
mouse_move;960;540;1488034511110
mouse_move;961;543;1488034511118
mouse_move;962;548;1488034511129
mouse_move;963;551;1488034511134
mouse_move;960;540;1488034511142
mouse_move;962;543;1488034511150
mouse_move;960;540;1488034511158
mouse_move;961;541;1488034511166
mouse_move;960;540;1488034511174
mouse_move;960;540;1488034511182
mouse_move;960;540;1488034511190
mouse_move;960;540;1488034511198
mouse_move;960;540;1488034511374
mouse_move;960;540;1488034511382
mouse_move;960;540;1488034511390
mouse_move;958;536;1488034511398
mouse_move;960;540;1488034511406
mouse_move;959;538;1488034511414
mouse_move;960;540;1488034511422
mouse_move;958;537;1488034511430
mouse_move;960;540;1488034511438
mouse_move;958;537;1488034511446
mouse_move;957;535;1488034511458
mouse_move;956;532;1488034511462
mouse_move;954;530;1488034511470
mouse_move;960;540;1488034511478
mouse_move;959;538;1488034511486
mouse_move;960;540;1488034511494
mouse_down_left;960;540;1488034511534
mouse_move;960;540;1488034511766
mouse_move;960;540;1488034511774
mouse_move;960;538;1488034511782
mouse_move;960;540;1488034511790
mouse_move;958;535;1488034511798
mouse_move;960;540;1488034511806
mouse_move;959;536;1488034511814
mouse_move;960;540;1488034511822
mouse_move;959;533;1488034511830
mouse_move;960;540;1488034511838
mouse_move;958;533;1488034511846
mouse_move;957;524;1488034511856
mouse_move;955;514;1488034511862
mouse_move;953;505;1488034511908
mouse_move;944;456;1488034511910
mouse_move;943;448;1488034511918
mouse_move;942;437;1488034511971
mouse_move;941;427;1488034511972
mouse_move;940;368;1488034511974
mouse_move;940;351;1488034511982
mouse_move;941;336;1488034511990
mouse_move;941;326;1488034511998
mouse_move;942;318;1488034512006
mouse_move;943;310;1488034512014
mouse_move;944;304;1488034512022
mouse_move;944;298;1488034512030
mouse_move;945;294;1488034512038
mouse_move;946;292;1488034512046
mouse_move;946;291;1488034512054
mouse_move;947;288;1488034512062
mouse_move;947;287;1488034512070
mouse_move;947;286;1488034512078
mouse_move;947;285;1488034512094
mouse_move;947;285;1488034512158
mouse_move;948;285;1488034512254
mouse_move;948;285;1488034512262
mouse_move;948;285;1488034512270
mouse_move;948;285;1488034512286
mouse_move;948;286;1488034512294
mouse_move;948;287;1488034512302
mouse_move;948;288;1488034512318
mouse_move;948;289;1488034512334
mouse_move;948;290;1488034512350
mouse_move;948;290;1488034512382
mouse_move;948;291;1488034512422
mouse_move;948;291;1488034512430
mouse_move;948;292;1488034512454
mouse_move;948;292;1488034512462
mouse_move;948;293;1488034512486
mouse_move;948;294;1488034512526
mouse_move;948;294;1488034512574
mouse_move;948;295;1488034512646
mouse_move;948;295;1488034512694
mouse_move;949;296;1488034512728
mouse_move;949;296;1488034512886
mouse_move;949;297;1488034512894
mouse_move;949;298;1488034512902
mouse_move;949;299;1488034512910
mouse_move;949;300;1488034512982
mouse_move;949;301;1488034513062
mouse_move;947;301;1488034513070
mouse_move;946;301;1488034513078
mouse_move;946;302;1488034513086
mouse_move;944;302;1488034513094
mouse_move;944;302;1488034513102
mouse_move;943;303;1488034513110
mouse_move;943;303;1488034513118
mouse_move;941;303;1488034513126
mouse_move;940;303;1488034513134
mouse_move;938;303;1488034513142
mouse_move;933;297;1488034513150
mouse_move;925;286;1488034513158
mouse_move;916;267;1488034513166
mouse_move;901;241;1488034513178
mouse_move;887;207;1488034513182
mouse_move;875;171;1488034513190
mouse_move;859;125;1488034513198
mouse_move;847;74;1488034513206
mouse_move;836;31;1488034513214
mouse_move;831;0;1488034513222
mouse_move;830;0;1488034513230
mouse_move;830;0;1488034513238
mouse_move;831;0;1488034513246
mouse_move;835;0;1488034513254
mouse_move;840;0;1488034513262
mouse_move;848;0;1488034513270
mouse_move;858;0;1488034513278
mouse_move;870;0;1488034513286
mouse_move;884;0;1488034513294
mouse_move;896;0;1488034513302
mouse_move;908;0;1488034513310
mouse_move;920;0;1488034513318
mouse_move;932;0;1488034513326
mouse_move;945;0;1488034513340
mouse_move;962;3;1488034513342
mouse_move;983;5;1488034513350
mouse_move;998;8;1488034513358
mouse_move;1013;9;1488034513366
mouse_move;1024;10;1488034513374
mouse_move;1034;11;1488034513382
mouse_move;1044;13;1488034513390
mouse_move;1051;15;1488034513398
mouse_move;1057;17;1488034513406
mouse_move;1065;21;1488034513414
mouse_move;1071;25;1488034513422
mouse_move;1077;30;1488034513430
mouse_move;1085;37;1488034513438
mouse_move;1090;42;1488034513446
mouse_move;1095;48;1488034513454
mouse_move;1100;53;1488034513462
mouse_move;1106;58;1488034513470
mouse_move;1111;63;1488034513478
mouse_move;1117;67;1488034513486
mouse_move;1123;72;1488034513498
mouse_move;1126;74;1488034513502
mouse_move;1130;76;1488034513510
mouse_move;1131;77;1488034513518
mouse_move;1131;77;1488034513526
mouse_move;1132;77;1488034513694
mouse_move;1132;77;1488034513702
mouse_move;1132;76;1488034513710
mouse_move;1132;74;1488034513718
mouse_move;1132;73;1488034513726
mouse_move;1133;73;1488034513734
mouse_move;1134;71;1488034513742
mouse_move;1135;71;1488034513750
mouse_move;1135;70;1488034513758
mouse_move;1136;68;1488034513766
mouse_move;1137;68;1488034513774
mouse_move;1139;66;1488034513782
mouse_move;1140;65;1488034513790
mouse_move;1141;65;1488034513798
mouse_move;1143;64;1488034513806
mouse_move;1144;63;1488034513819
mouse_move;1146;62;1488034513822
mouse_move;1148;61;1488034513830
mouse_move;1150;60;1488034513838
mouse_move;1152;60;1488034513846
mouse_move;1154;59;1488034513854
mouse_move;1156;58;1488034513862
mouse_move;1157;57;1488034513870
mouse_move;1159;57;1488034513878
mouse_move;1160;56;1488034513886
mouse_move;1160;56;1488034513918
mouse_move;1161;56;1488034513926
mouse_down_left;1162;56;1488034513998
mouse_down_left;1162;56;1488034514158
mouse_move;1162;56;1488034514582
mouse_move;1160;56;1488034514590
mouse_move;1154;59;1488034514598
mouse_move;1145;65;1488034514606
mouse_move;1137;72;1488034514614
mouse_move;1127;81;1488034514622
mouse_move;1112;95;1488034514634
mouse_move;1092;116;1488034514638
mouse_move;1063;141;1488034514646
mouse_move;1030;171;1488034514654
mouse_move;988;205;1488034514662
mouse_move;941;243;1488034514670
mouse_move;898;275;1488034514678
mouse_move;846;310;1488034514686
mouse_move;793;341;1488034514694
mouse_move;731;377;1488034514702
mouse_move;674;419;1488034514710
mouse_move;618;455;1488034514718
mouse_move;570;481;1488034514726
mouse_move;525;500;1488034514734
mouse_move;495;512;1488034514742
mouse_move;470;520;1488034514750
mouse_move;455;522;1488034514758
mouse_move;445;524;1488034514766
mouse_move;439;526;1488034514774
mouse_move;435;529;1488034514782
mouse_move;432;530;1488034514797
mouse_move;432;531;1488034514822
mouse_move;431;531;1488034514838
mouse_move;431;531;1488034514846
mouse_move;431;530;1488034514854
mouse_move;430;527;1488034514862
mouse_move;430;524;1488034514870
mouse_move;428;516;1488034514878
mouse_move;425;506;1488034514886
mouse_move;423;496;1488034514894
mouse_move;423;482;1488034514902
mouse_move;421;467;1488034514910
mouse_move;419;452;1488034514918
mouse_move;417;429;1488034514926
mouse_move;417;405;1488034514934
mouse_move;416;377;1488034514942
mouse_move;416;344;1488034514950
